3.775,3.3694,3.6084,3.6502,3.6697,3.6812,3.6897,3.6953,3.6996,3.7009,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7012,3.7015,3.7056,3.8675,3.8691,3.7048,3.7013,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7011,3.7016,3.7064,3.7262,3.9354
3.3752,3.6155,3.6243,3.6571,3.6717,3.6807,3.6859,3.6873,3.6899,3.6983,3.7008,3.7009,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7013,3.7032,3.7095,3.7271,3.7368,3.7402,3.7288,3.7075,3.7017,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.701,3.7022,3.7126,3.7192,3.7424,3.7224
3.6164,3.6284,3.6549,3.6656,3.6746,3.6803,3.6837,3.6851,3.6849,3.6865,3.6957,3.7004,3.7009,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.701,3.7017,3.7046,3.7121,3.7141,3.7143,3.7111,3.7137,3.7181,3.717,3.7077,3.7016,1,1,1,1,1,1,1,1,1,1,1,1,3.7,3.7001,1,1,1,1,1,3.6999,3.7,1,1,1,1,1,1,1,3.7009,3.7023,3.7136,3.7168,3.7201,3.7182,3.7049
3.6594,3.6634,3.6681,3.6736,3.6777,3.681,3.6831,3.6842,3.6849,3.6849,3.6843,3.6921,3.6995,3.7009,3.7007,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7009,3.7014,3.7025,3.7058,3.7113,3.7124,3.7092,3.708,3.7073,3.7069,3.7097,3.713,3.7141,3.7053,3.7014,1,1,1,1,1,1,1,1,1,3.6999,3.6996,3.6996,3.7001,1,1,1,1,1,3.6999,3.6995,3.6996,3.6999,1,1,1,1,3.7009,3.7024,3.7143,3.7162,3.7169,3.717,3.7104,3.7015
3.6797,3.6784,3.6778,3.6788,3.6806,3.6822,3.6834,3.6842,3.6846,3.6847,3.6847,3.6842,3.6887,3.6982,3.7005,3.7008,3.7007,3.7006,3.7005,3.7004,3.7004,3.7003,3.7003,3.7003,3.7004,3.7005,3.7006,3.7007,3.7009,3.701,3.7012,3.7017,3.7031,3.7061,3.7096,3.7102,3.7087,3.7074,3.7078,3.7084,3.7069,3.706,3.7093,3.713,3.7127,3.704,3.7012,1,1,1,1,1,1,3.7,3.6996,3.6991,3.699,3.6996,1,1,1,1,1,1,1,3.6995,3.6991,3.6993,3.6998,3.6999,1,3.7009,3.7025,3.7147,3.7161,3.7164,3.7166,3.7104,3.7019,3.7011
3.6914,3.6851,3.6827,3.6822,3.6827,3.6834,3.6841,3.6846,3.6848,3.6849,3.6849,3.685,3.6849,3.6865,3.6961,3.6996,3.7003,3.7005,3.7006,3.7007,3.7007,3.7007,3.7007,3.7007,3.7007,3.7006,3.7006,3.7005,3.7005,3.7006,3.7012,3.7025,3.7046,3.7066,3.7073,3.707,3.7068,3.7071,3.7077,3.708,3.7071,3.7055,3.7057,3.7098,3.7139,3.7109,3.7033,3.7011,1,1,3.7001,3.7,3.6997,3.699,3.6984,3.6984,3.6992,3.7,1,1,1,1,1,1,1,3.6999,3.6992,3.699,3.6986,3.6999,3.7008,3.7027,3.715,3.7159,3.7162,3.7165,3.7101,3.7018,3.7009,1
3.6984,3.6865,3.6845,3.6841,3.6842,3.6845,3.6849,3.6851,3.6852,3.6853,3.6853,3.6854,3.6856,3.6855,3.685,3.6936,3.6977,3.6986,3.6988,3.699,3.699,3.699,3.699,3.6989,3.6987,3.6984,3.6982,3.6981,3.6983,3.699,3.7002,3.7019,3.7036,3.7047,3.7055,3.7061,3.7067,3.7072,3.7075,3.7076,3.7071,3.706,3.705,3.706,3.7105,3.7138,3.7092,3.7028,3.7009,3.7,3.6993,3.6992,3.6986,3.6979,3.6979,3.6989,3.6999,1,1,1,1,1,1,1,1,3.7002,3.6998,3.6985,3.6992,3.7003,3.7029,3.7152,3.7158,3.7161,3.7164,3.7096,3.7018,3.7008,1,1
3.7009,3.6977,3.6851,3.6852,3.6853,3.6855,3.6856,3.6857,3.6857,3.6857,3.6858,3.6858,3.6858,3.6858,3.6857,3.6853,3.692,3.6952,3.6957,3.6956,3.6956,3.6955,3.6953,3.6952,3.695,3.695,3.6952,3.6958,3.6968,3.6983,3.7,3.7017,3.7032,3.7044,3.7054,3.7061,3.7066,3.707,3.7072,3.7073,3.707,3.7063,3.7054,3.705,3.7066,3.7111,3.7131,3.7077,3.7024,3.7003,3.6986,3.6974,3.6975,3.6978,3.6987,3.6998,1,1,1,1,1,1,1,1,1,1,3.6997,3.6998,3.7003,3.7031,3.7155,3.7157,3.716,3.7163,3.7091,3.7018,3.7007,1,1,1
3.7008,3.7007,3.698,3.6861,3.6864,3.6865,3.6864,3.6863,3.6862,3.6862,3.6862,3.6862,3.6862,3.6862,3.6862,3.6864,3.6868,3.6923,3.694,3.6939,3.6937,3.6937,3.6938,3.694,3.6943,3.6949,3.6958,3.6969,3.6982,3.6996,3.7011,3.7025,3.7038,3.7048,3.7055,3.7061,3.7064,3.7067,3.707,3.707,3.7068,3.7063,3.7057,3.7052,3.7053,3.7074,3.7114,3.7119,3.7063,3.7018,3.6991,3.6972,3.6973,3.6987,3.6998,1,1,1,1,1,1,1,1,1,1,1,3.7005,3.7009,3.7035,3.7159,3.7158,3.7159,3.7161,3.7085,3.7017,3.7005,1,1,1,1
3.7,3.7,3.7003,3.6988,3.6881,3.6872,3.6871,3.6868,3.6867,3.6867,3.6867,3.6867,3.6867,3.6867,3.6868,3.687,3.6875,3.689,3.6938,3.6952,3.6953,3.6954,3.6958,3.6962,3.6968,3.6975,3.6982,3.6991,3.7001,3.7012,3.7023,3.7033,3.7042,3.7049,3.7055,3.7059,3.7062,3.7065,3.7067,3.7067,3.7066,3.7063,3.7058,3.7054,3.7051,3.7057,3.7081,3.7114,3.7107,3.7053,3.7014,3.6991,3.6987,3.6995,3.7003,1,1,1,1,1,1,1,1,1,1,1,3.7011,3.7039,3.7164,3.716,3.7159,3.7159,3.7079,3.7017,3.7003,3.7001,1,1,1,1
