3.979,2,2,2.2466,2.5143,2.6888,2.8165,2.9161,2.9998,3.0563,3.0848,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.087,3.092,3.1043,3.1877,4,4,3.1694,3.0923,3.0888,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0918,3.1167,3.2163,3.5641,4
2,2.4985,2.0488,2.3785,2.5685,2.7058,2.803,2.8662,2.9039,2.9376,3.0104,3.0782,3.0835,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0821,3.0896,3.111,3.1506,3.2093,3.5163,3.7866,3.8623,3.5794,3.2064,3.102,3.0865,1,1,1,3.072,3.0687,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0829,3.0948,3.165,3.2759,3.4165,3.8262,3.5544
2,2.0829,2.4716,2.5106,2.6365,2.7293,2.7973,2.8411,2.8614,2.8731,2.9019,2.9689,3.0605,3.0834,1,3.073,3.0656,3.0677,1,1,1,1,3.0699,3.0689,1,1,1,3.0735,3.0704,3.0689,1,1,3.0846,3.0944,3.1149,3.151,3.1926,3.22,3.2827,3.377,3.4232,3.3873,3.3017,3.2127,3.1039,3.0838,3.0725,3.0614,3.0628,3.0666,1,1,1,1,3.0708,3.0722,3.0699,3.0656,1,1,1,1,1,3.0676,3.0643,3.0682,3.0705,1,1,1,1,1,3.0784,3.0961,3.1778,3.2881,3.3319,3.4281,3.413,3.2124
2.3189,2.4293,2.5342,2.6428,2.7013,2.7589,2.8031,2.8337,2.8525,2.8604,2.8654,2.8971,2.9341,3.0292,3.0792,3.0738,3.0643,1,1,1,1,3.0741,3.0621,3.0672,1,1,1,1,3.0637,3.07,3.0789,3.0866,3.0928,3.1047,3.125,3.144,3.1295,3.1133,3.1815,3.276,3.2813,3.2469,3.2433,3.2441,3.19,3.0995,3.0709,3.054,3.0655,1,1,1,1,1,3.0673,3.062,3.0579,3.0621,1,1,1,1,1,3.07,3.0596,3.0544,3.0601,3.0727,1,1,1,3.0819,3.0971,3.1861,3.2847,3.3029,3.3255,3.3324,3.2682,3.1162
2.5973,2.6298,2.6728,2.7168,2.7574,2.7894,2.8166,2.8371,2.851,2.8597,2.8646,2.8661,2.8851,2.9191,2.9945,3.0707,3.08,1,1,1,3.0804,3.0686,3.0616,1,1,1,1,1,3.0766,3.0822,3.0879,3.0866,3.0942,3.1014,3.099,3.0845,3.0685,3.0851,3.184,3.2556,3.247,3.1734,3.1697,3.2129,3.2276,3.1604,3.0921,3.0753,1,1,1,1,1,3.0708,3.0532,3.0462,3.054,3.0663,1,1,1,1,1,1,3.068,3.0526,3.042,3.0583,1,1,1,3.0984,3.1904,3.2825,3.292,3.2997,3.3042,3.2768,3.1631,3.0917
2.7788,2.7646,2.7677,2.7814,2.7994,2.8173,2.833,2.8459,2.8555,2.8623,2.8668,2.8701,2.8708,2.8791,2.9145,2.963,3.0513,1,1,3.0834,3.0734,3.0611,3.067,1,1,1,1,1,3.0849,3.0819,3.0744,3.0789,3.0835,3.0804,3.0806,3.0901,3.095,3.1007,3.2024,3.2446,3.2436,3.1757,3.1112,3.1683,3.2087,3.2151,3.1336,3.0901,1,1,1,1,3.073,3.0467,3.0325,3.0477,3.0646,1,1,1,1,1,1,1,1,3.0714,3.0501,3.0325,3.0548,3.0802,3.0988,3.1937,3.2815,3.2866,3.2907,3.2935,3.2703,3.1748,3.0944,3.0863
2.9081,2.8469,2.8282,2.8265,2.8325,2.8409,2.8494,2.8568,2.863,2.8677,2.8713,2.8739,2.8763,2.8768,2.8758,2.9064,2.9303,3.0109,3.065,3.0713,3.0586,3.0579,1,1,1,1,3.0756,3.0718,3.0584,3.0522,3.0584,3.0675,3.0701,3.0838,3.0964,3.1028,3.1049,3.1129,3.2106,3.2356,3.2424,3.1949,3.1081,3.1156,3.1846,3.208,3.1945,3.1114,3.0884,1,3.0782,3.0675,3.0358,3.0206,3.0427,3.0641,1,1,1,1,1,1,1,1,1,1,3.0717,3.043,3.0535,3.0951,3.1941,3.2796,3.2827,3.2859,3.2887,3.265,3.182,3.0957,3.0837,1
2.9961,2.9305,2.8611,2.8559,2.857,2.8604,2.8642,2.868,2.8715,2.8746,2.8772,2.8793,2.8808,2.8816,2.8813,2.8785,2.9026,2.9127,2.9613,3.0152,3.0393,1,1,1,1,3.0473,3.0385,3.0257,3.033,3.047,3.0548,3.0679,3.0865,3.0977,1,1,1,3.1167,3.2111,3.2345,3.2412,3.2048,3.1102,3.1037,3.1352,3.2012,3.209,3.1685,3.099,3.0754,3.0455,3.0194,3.0147,3.0439,3.0635,3.0698,1,1,1,1,1,1,1,1,1,1,1,3.0764,3.0939,3.1914,3.2776,3.28,3.2824,3.2854,3.2615,3.1838,3.0961,3.0809,1,1
3.0515,2.9514,2.9252,2.875,2.8758,2.8765,2.877,2.8784,2.8801,2.882,2.8839,2.8856,2.887,2.888,2.8886,2.8893,2.8898,2.9107,2.9138,2.9332,2.9737,2.9999,3.0121,3.0158,3.0154,3.0121,3.0154,3.0314,3.0431,3.0556,3.0755,3.0915,3.0969,1,1,1,1,3.1151,3.2076,3.2395,3.2425,3.2086,3.1117,1,3.1063,3.1608,3.2076,3.2096,3.1435,3.0747,3.0211,3.0221,3.0539,3.0701,1,1,1,1,1,1,1,3.0726,3.0689,1,1,1,1,3.1004,3.1967,3.2768,3.2793,3.2806,3.283,3.259,3.1858,3.0967,3.0761,1,1,1
3.0762,3.0163,2.9409,2.9395,2.8937,2.8887,2.888,2.8874,2.8882,2.8894,2.891,2.8925,2.8941,2.8956,2.8972,2.8992,2.902,2.9086,2.9283,2.9312,2.9361,2.9569,2.9778,2.989,2.9964,3.0144,3.0405,3.0568,3.0706,3.0877,3.0951,3.0954,1,1,1,1,1,3.1131,3.2002,3.2438,3.2442,3.2116,3.1123,1,1,3.1132,3.1811,3.2073,3.2,3.1177,3.0705,3.072,1,1,1,1,1,1,1,1,1,3.0734,3.0679,3.0606,1,1,3.101,3.2013,3.2775,3.2781,3.2794,3.2805,3.2557,3.1874,3.0974,3.0808,3.0709,3.065,1,1
3.0715,3.0555,3.0044,2.9565,2.9493,2.9092,2.8952,2.8952,2.8956,2.8967,2.8981,2.8998,2.9015,2.9036,2.9061,2.9091,2.9131,2.9178,2.9327,2.9596,2.9725,2.9772,2.9895,3.01,3.0406,3.065,3.0814,3.0886,3.0937,3.0954,3.0938,1,1,1,1,1,1,3.1113,3.1924,3.2469,3.2461,3.2164,3.1129,1,1,3.1039,3.1313,3.2112,3.2166,3.1876,3.1101,3.0899,1,1,1,1,1,1,1,1,1,1,3.0646,3.0632,3.076,3.1011,3.2022,3.2781,3.2769,3.2776,3.2781,3.2496,3.1869,3.0983,3.0827,1,1,3.074,1,1
3.0493,3.0441,3.0597,3.0063,2.9621,2.9546,2.9246,2.9016,2.9026,2.9039,2.9054,2.9071,2.9091,2.9116,2.9148,2.9188,2.9236,2.9291,2.9363,2.9634,2.9997,3.0318,3.055,3.0732,3.0917,3.1104,3.1074,3.0974,3.0959,1,1,1,1,1,1,1,1,3.1097,3.1847,3.2486,3.2479,3.222,3.1141,1,1,1,3.1066,3.1587,3.2205,3.228,3.1701,3.1033,1,1,1,1,1,1,1,1,1,1,1,3.0774,3.1007,3.2016,3.277,3.2754,3.2748,3.2752,3.2443,3.1797,3.0967,3.081,1,1,1,1,1,1
3.034,3.0406,3.0723,3.0735,3.0072,2.9694,2.9594,2.94,2.9101,2.9114,2.913,2.9144,2.9163,2.9191,2.9229,2.9278,2.9336,2.9406,2.9485,2.958,2.9914,3.0338,3.0738,3.1071,3.1371,3.1287,3.1013,3.0961,1,1,1,1,1,1,1,1,1,3.1083,3.1771,3.2491,3.2491,3.2275,3.1159,1,1,1,1,3.1113,3.1819,3.2193,3.2263,3.1409,3.0983,1,3.0719,1,1,1,1,1,1,1,1,3.1024,3.2031,3.2756,3.2743,3.273,3.2722,3.2412,3.1762,3.0856,3.0605,3.0727,1,1,1,1,1,1
3.0193,3.0566,3.0822,3.085,3.0739,3.01,2.979,2.9647,2.9527,2.9203,2.9206,2.9218,2.9228,2.9258,2.9303,2.936,2.9428,2.9507,2.9595,2.969,2.979,3.0106,3.0523,3.0939,3.1176,3.1076,3.098,1,1,1,1,1,1,1,1,1,1,3.1073,3.1703,3.2487,3.25,3.2322,3.1182,1,1,1,1,3.103,3.1221,3.2051,3.2206,3.2026,3.1186,3.0878,3.0715,1,1,1,1,1,1,3.0833,3.1036,3.2063,3.2742,3.2728,3.2718,3.2712,3.2411,3.1809,3.097,3.0544,3.0254,3.0528,1,1,1,1,1,1
3.0103,3.0689,1,1,3.084,3.073,3.0148,2.9884,2.9698,2.9623,2.9329,2.9266,2.9283,2.9316,2.9367,2.9432,2.9508,2.9594,2.9687,2.978,2.9867,2.9943,3.0173,3.0413,3.0644,3.087,1,1,1,1,1,1,1,1,1,1,1,3.1066,3.1649,3.2483,3.2514,3.2358,3.1214,1,1,1,1,1,3.1047,3.1458,3.2235,3.2274,3.177,3.1073,3.0859,1,1,1,1,1,3.0857,3.1052,3.2089,3.2725,3.2708,3.2699,3.2695,3.2398,3.1821,3.1008,3.081,3.0695,3.0386,3.0301,3.0567,3.0701,1,1,1,1
3.0081,3.0729,1,1,1,3.0819,3.0727,3.0205,2.9966,2.9744,2.9692,2.9456,2.9327,2.9365,2.9422,2.9492,2.9575,2.9668,2.9765,2.9856,2.9931,2.998,2.9981,3.0013,3.0182,3.0563,3.087,1,1,1,1,1,1,1,1,1,1,3.1067,3.1608,3.2457,3.2506,3.2382,3.1261,3.1008,1,1,1,1,1,3.1078,3.1739,3.2226,3.2265,3.1477,3.1015,1,1,1,1,1,3.1087,3.2117,3.2691,3.268,3.2673,3.2668,3.2366,3.181,3.101,3.0823,1,1,3.071,3.0394,3.0374,3.0626,3.0692,3.071,1,1
3.0085,3.0741,1,1,1,1,3.079,3.0732,3.0271,3.0024,2.9773,2.9739,2.9592,2.9413,2.9464,2.9539,2.9623,2.9727,2.9833,2.9926,2.9993,3.0024,3.001,2.9953,2.9942,3.0142,3.0487,3.0796,3.0924,1,1,1,1,1,1,1,1,3.1076,3.159,3.2395,3.2449,3.2383,3.1335,3.1016,1,1,1,1,1,3.099,3.1148,3.1953,3.2152,3.2044,3.1256,3.0989,1,1,1,3.1155,3.2147,3.2635,3.2633,3.2638,3.2626,3.2336,3.1786,3.1012,3.0808,1,1,1,1,3.0663,3.0401,3.052,3.071,1,1,1
3.0104,3.0745,1,1,1,1,3.0739,3.0761,3.075,3.0326,3.0048,2.9787,2.9774,2.97,2.9528,2.9545,2.9649,2.9773,2.9895,2.9998,3.0065,3.0091,3.0078,3.0045,3.0011,3.0003,3.0151,3.0382,3.066,3.0851,3.0909,1,1,1,1,1,1,3.1096,3.1613,3.2283,3.2316,3.2346,3.1452,3.1032,1,1,1,1,1,1,3.1027,3.1351,3.2167,3.2085,3.1869,3.1237,3.0978,3.0962,3.1271,3.2157,3.2539,3.2553,3.2588,3.2576,3.2309,3.1775,3.1009,3.0746,3.0734,1,1,1,1,3.0763,3.0588,3.0459,3.0647,1,1,1
3.0131,3.0744,1,1,1,1,3.069,3.0727,3.079,3.0768,3.0349,3.005,2.9803,2.9781,2.9745,2.9652,2.9658,2.9796,2.9952,3.0074,3.0154,3.0184,3.0177,3.0152,3.0126,3.0107,3.0096,3.0181,3.0322,3.0509,3.072,3.0862,3.0918,1,1,1,1,3.1137,3.1679,3.2101,3.2109,3.2252,3.1615,3.1061,1,1,1,1,1,1,1,3.1097,3.1643,3.2027,3.1863,3.1719,3.1187,3.1337,3.2072,3.2377,3.2429,3.2506,3.2512,3.2291,3.1789,3.1036,3.0755,3.0611,3.0633,1,1,1,1,1,3.0714,3.0554,3.057,3.0723,1,1
3.0169,3.074,1,1,1,1,1,1,1,3.0805,3.0744,3.0343,3.0047,2.9775,2.9725,2.975,2.9798,2.9851,2.9992,3.0156,3.0267,3.0303,3.0299,3.0278,3.0251,3.0229,3.0215,3.0202,3.0227,3.031,3.0409,3.0548,3.0716,3.084,3.0904,1,3.0962,3.1158,3.1685,3.1849,3.1854,3.2041,3.1764,3.1117,1,1,1,1,1,1,1,3.1054,3.1393,3.1849,3.1767,3.168,3.1623,3.1951,3.2237,3.2322,3.2409,3.2413,3.227,3.1813,3.1067,3.0809,3.0736,3.0644,3.0645,3.0688,1,1,1,1,1,3.0682,3.0597,3.067,1,1
3.0215,3.0738,1,1,1,1,1,1,1,1,3.0707,3.0613,3.0361,2.9983,2.9644,2.964,2.9761,2.9924,3.0113,3.0289,3.0412,3.0449,3.0454,3.0429,3.0396,3.0368,3.0345,3.0327,3.0303,3.0278,3.0322,3.0369,3.0407,3.0479,3.0591,3.0682,3.0716,3.0959,3.1421,3.1603,3.1625,3.1731,3.1745,3.1209,3.098,1,1,1,1,1,1,1,3.1231,3.1649,3.1956,3.2145,3.238,3.2476,3.2429,3.242,3.2323,3.222,3.1854,3.1116,3.0819,3.0767,1,3.0749,3.0701,3.0693,3.0734,1,1,1,1,3.0751,3.0688,3.0663,1,1
3.0265,3.0743,1,1,1,1,1,1,1,3.0739,3.0504,3.0479,3.0678,3.0334,2.9799,2.9479,2.9567,2.9772,3.0084,3.0434,3.0676,3.073,3.0679,3.0613,3.0563,3.0527,3.049,3.0454,3.0423,3.0395,3.0352,3.0326,3.0343,3.035,3.0318,3.0296,3.0355,3.0634,3.102,3.1263,3.1337,3.1371,3.1377,3.1117,3.0906,1,1,1,3.1016,3.1076,3.1199,3.1418,3.1673,3.1937,3.2236,3.2519,3.2621,3.262,3.253,3.2334,3.2129,3.1837,3.1209,3.0849,3.0768,1,1,1,1,3.0743,1,1,1,1,1,1,3.0762,3.0712,1,1
3.0314,3.0755,1,1,1,1,1,1,3.0742,3.0616,3.037,3.0542,3.0767,3.0741,3.0131,2.9525,2.9288,2.9525,2.9793,3.0261,3.0757,3.103,3.1031,3.092,3.0797,3.0705,3.0639,3.0594,3.0556,3.0517,3.0476,3.0433,3.039,3.0364,3.0357,3.0394,3.0495,3.0681,3.088,3.1024,3.1113,3.1163,3.1073,3.0834,3.0707,3.096,3.1186,3.1349,3.1515,3.1715,3.1946,3.2136,3.2219,3.2275,3.2478,3.2607,3.2603,3.2508,3.2322,3.203,3.1536,3.1035,3.0843,3.0805,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
3.0364,3.0767,1,1,1,1,1,3.0728,3.0671,3.0454,3.0461,3.0708,1,3.0804,3.0603,2.972,2.921,2.9223,2.9421,2.9865,3.0495,3.0968,3.1078,3.1075,3.1016,3.0932,3.0836,3.0767,3.0703,3.0654,3.0618,3.058,3.0544,3.0513,3.0512,3.0552,3.0645,3.0775,3.0904,3.1007,3.1092,3.1157,3.1147,3.1023,3.0895,3.1085,3.1431,3.1717,3.1932,3.2087,3.2187,3.2238,3.2292,3.2397,3.2496,3.2529,3.2465,3.2334,3.2064,3.1523,3.0631,3.0041,3.0423,3.0759,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
3.0414,3.0776,1,1,1,1,1,3.0717,3.0567,3.0446,3.0629,1,1,1,3.0752,3.0156,2.9223,2.8997,2.9126,2.9455,3.0134,3.0649,3.0752,3.0823,3.0893,3.0942,3.0942,3.0916,3.0872,3.0838,3.0802,3.0765,3.0742,3.0726,3.0722,3.075,3.0814,3.0893,3.0971,3.104,3.111,3.1179,3.1232,3.1248,3.124,3.129,3.1467,3.1682,3.1872,3.2026,3.2145,3.2231,3.2298,3.2382,3.2441,3.2415,3.2293,3.2031,3.16,3.1074,3.0546,2.9777,2.9565,3.038,3.0744,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
3.0462,3.0782,1,1,1,1,3.0757,3.0659,3.0507,3.0571,1,1,1,1,3.0759,3.0466,2.9386,2.8901,2.8972,2.9159,2.9928,3.0509,3.0622,3.0673,3.0727,3.0805,3.087,3.092,3.0946,3.0951,3.0947,3.0947,3.0951,3.0944,3.0937,3.0957,3.0999,3.1039,3.1072,3.1101,3.1134,3.1178,3.123,3.1279,3.1322,3.138,3.1484,3.1627,3.1785,3.1973,3.2151,3.2235,3.2242,3.2243,3.2171,3.1985,3.1679,3.1313,3.101,3.0875,3.0789,3.0531,2.9775,2.9462,3.0295,3.0713,1,1,1,1,1,1,1,1,1,1,1,1,1,1
3.0507,3.0783,1,1,1,1,3.0716,3.059,3.057,3.0675,1,1,1,1,3.0726,3.0629,2.9642,2.8906,2.891,2.8981,2.9796,1,1,1,3.0652,3.0697,3.076,3.0823,3.0886,3.0942,3.1001,3.1053,3.1088,3.1103,3.1123,3.1141,3.1167,3.1187,3.1193,3.1182,3.116,3.1147,3.115,3.1175,3.1216,3.127,3.1352,3.1477,3.1677,3.1887,3.2001,3.1984,3.1864,3.1656,3.1408,3.1171,3.0977,3.087,3.0829,1,1,3.0766,3.0592,2.9871,2.9437,3.0163,3.066,3.0712,1,1,3.0692,3.0679,3.0676,3.0681,3.069,3.0705,3.0721,3.0744,1,1
3.0555,3.0774,1,1,1,1,3.0669,3.0612,3.0673,1,1,1,1,1,1,3.0681,2.9878,2.8908,2.8823,2.8862,2.9649,1,1,1,1,1,3.069,3.0736,3.0791,3.0834,3.0889,3.0978,3.1097,3.1181,3.1222,3.1224,3.1263,3.1326,3.1348,3.1299,3.1208,3.1105,3.1014,3.0958,3.0946,3.0957,3.1003,3.1113,3.1368,3.1615,3.1579,3.1322,3.1093,3.0951,3.0854,3.0771,3.0717,3.0756,1,1,1,1,3.0709,3.0592,3.0043,2.9482,2.999,3.0527,3.0577,3.0495,3.0453,3.0439,3.0452,3.0492,3.0541,3.0597,3.0656,3.0721,1,1
3.0603,3.0759,1,1,1,1,3.0677,1,1,1,1,1,1,1,1,3.0682,3.0069,2.8945,2.8777,2.8806,2.9498,1,1,1,1,1,1,1,1,3.0746,3.0725,3.0799,3.0916,3.1025,3.1135,3.1196,3.1228,3.1292,3.1338,3.1316,3.1233,3.1101,3.0911,3.0671,3.0504,3.0471,3.0462,3.0449,3.0703,3.1057,3.0948,3.0796,3.0769,3.0774,3.0772,3.0719,3.0663,3.0728,1,1,1,1,1,3.0591,3.0612,3.0243,2.9596,2.9921,3.0389,3.041,3.0382,3.0496,3.0592,3.0655,3.0693,3.0715,3.0727,3.0746,1,1
3.0644,3.075,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0647,3.0207,2.9049,2.8786,2.8785,2.9341,3.0312,1,1,1,1,1,1,1,3.0715,3.0609,3.0689,3.0811,3.0858,3.0904,3.0945,3.0954,3.1039,3.1193,3.1275,3.1234,3.1103,3.0889,3.0567,3.0136,2.991,2.9855,2.9746,2.9758,3.0439,3.0674,3.068,1,1,1,1,3.072,3.0729,1,1,1,1,3.0631,3.0497,3.0658,3.0705,3.0386,2.9778,3.009,3.0568,3.071,3.0747,1,1,1,1,1,1,1,1
