4,2,2,2.2194,2.4964,2.6784,2.8122,2.9171,3.0048,3.0654,3.095,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0973,3.1026,3.116,3.2049,4,4,3.1851,3.1029,3.0991,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.1023,3.1288,3.2341,3.5999,4
2,2.5159,2.0246,2.3587,2.5539,2.6967,2.7985,2.8651,2.9041,2.9386,3.0177,3.0882,3.0934,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0923,3.1003,3.1235,3.1657,3.2266,3.5516,3.839,3.9201,3.6193,3.2243,3.1133,3.0967,1,1,1,3.0814,3.0778,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0929,3.1055,3.1803,3.2967,3.4453,3.8778,3.5955
2,2.0624,2.4652,2.4963,2.6256,2.7218,2.7928,2.8388,2.8603,2.8722,2.9007,2.9734,3.0701,3.0935,1,3.082,3.0745,3.0766,1,1,1,1,3.0787,3.0782,1,1,1,3.0828,3.0795,3.078,1,1,3.0949,3.1053,3.1274,3.1655,3.2075,3.237,3.3045,3.4072,3.4566,3.4167,3.3242,3.231,3.1154,3.094,3.0821,3.07,3.0715,3.0755,1,1,1,1,3.0801,3.0814,3.079,3.0746,1,1,1,1,1,3.0765,3.0733,3.0774,3.0797,1,1,1,1,1,3.0881,3.1069,3.1939,3.3095,3.3558,3.4584,3.4432,3.2325
2.2947,2.4117,2.521,2.634,2.6934,2.753,2.7991,2.8312,2.8509,2.8593,2.8646,2.8961,2.9362,3.0382,3.089,3.0827,3.0725,1,1,1,1,3.083,3.0706,3.0767,1,1,1,1,3.0721,3.0791,3.0887,3.0969,3.1034,3.1159,3.1368,3.1558,3.1401,3.1236,3.1975,3.2996,3.3059,3.2682,3.2626,3.2625,3.2073,3.1108,3.0803,3.0623,3.0743,1,1,1,1,1,3.0763,3.0705,3.0664,3.0712,1,1,1,1,1,3.079,3.068,3.0626,3.0689,3.0823,1,1,1,3.0917,3.1079,3.2024,3.3057,3.3248,3.349,3.3565,3.2893,3.1292
2.5816,2.617,2.6632,2.7096,2.7519,2.785,2.8134,2.8348,2.8494,2.8585,2.8638,2.8656,2.8847,2.9196,3.0024,3.0805,3.0897,1,1,1,3.0899,3.0766,3.0703,1,1,1,1,1,3.086,3.0918,3.0981,3.0966,3.1044,3.1115,3.1082,3.0924,3.0754,3.0939,3.2002,3.277,3.2683,3.19,3.1844,3.2296,3.2451,3.1761,3.1028,3.0848,1,1,1,1,1,3.0801,3.061,3.0541,3.0628,3.0756,1,1,1,1,1,1,3.077,3.0606,3.0495,3.0671,1,1,1,3.1092,3.2067,3.3032,3.313,3.3213,3.326,3.2979,3.1807,3.1022
2.7702,2.7573,2.7617,2.7767,2.7956,2.8143,2.8306,2.8441,2.8542,2.8614,2.8661,2.8696,2.8706,2.8789,2.9142,2.9694,3.0613,1,1,3.0929,3.0816,3.069,3.0766,1,1,1,1,1,3.095,3.092,3.0838,3.0886,3.0932,3.0897,3.0897,3.0998,3.1048,3.1106,3.22,3.2647,3.2638,3.1924,3.1222,3.1824,3.2248,3.2324,3.1475,3.1006,1,1,1,1,3.0823,3.054,3.0398,3.0564,3.074,1,1,1,1,1,1,1,1,3.0808,3.0579,3.0395,3.0634,3.0902,3.1096,3.2098,3.3022,3.3074,3.3116,3.3143,3.2908,3.1936,3.1055,3.0966
2.9056,2.8442,2.8253,2.8238,2.8302,2.839,2.8478,2.8556,2.862,2.8671,2.8709,2.8736,2.8761,2.8766,2.8755,2.9057,2.9346,3.0205,3.0748,3.0797,3.0654,3.0671,1,1,1,1,3.0857,3.082,3.0682,3.0613,3.0679,3.0772,3.0797,3.0939,3.1066,3.113,3.1153,3.1237,3.229,3.2547,3.2617,3.213,3.1189,3.1267,3.1998,3.2241,3.2114,3.1236,3.0988,1,3.0881,3.0764,3.0424,3.0274,3.0513,3.0736,1,1,1,1,1,1,1,1,1,1,3.0811,3.0501,3.0614,3.1057,3.2099,3.3001,3.3032,3.3065,3.3092,3.2854,3.2017,3.1071,3.0939,1
2.999,2.9306,2.8601,2.8547,2.8559,2.8594,2.8634,2.8674,2.871,2.8743,2.877,2.8792,2.8808,2.8815,2.8811,2.8782,2.9018,2.9147,2.9698,3.024,3.0485,1,1,1,1,3.0576,3.0486,3.0348,3.0419,3.0563,3.0644,3.0776,3.0968,3.108,1,1,1,3.1277,3.2298,3.2532,3.2602,3.2235,3.121,3.1141,3.1475,3.2174,3.2252,3.1837,3.1099,3.0847,3.0525,3.0253,3.0214,3.0527,3.0727,3.079,1,1,1,1,1,1,1,1,1,1,1,3.086,3.104,3.2065,3.298,3.3004,3.3029,3.3059,3.2819,3.2039,3.1078,3.0911,1,1
3.0581,2.9521,2.925,2.8748,2.8756,2.8763,2.8769,2.8783,2.8801,2.8821,2.884,2.8858,2.8873,2.8883,2.8887,2.8893,2.8897,2.9102,2.9142,2.9397,2.9832,3.01,3.0223,3.0261,3.0256,3.0216,3.0236,3.04,3.0524,3.0651,3.0854,3.1018,3.107,1,1,1,1,3.126,3.2262,3.2584,3.2615,3.2276,3.1226,1,3.1168,3.1749,3.2242,3.2263,3.1574,3.084,3.0276,3.0296,3.0634,3.0798,1,1,1,1,1,1,1,3.0817,3.0779,1,1,1,1,3.1111,3.2117,3.297,3.2997,3.3011,3.3035,3.2795,3.2062,3.1088,3.086,1,1,1
3.0858,3.0196,2.941,2.9402,2.8942,2.8891,2.8884,2.8878,2.8886,2.8899,2.8915,2.8931,2.8947,2.8962,2.8978,2.8997,2.9025,2.909,2.9282,2.9298,2.9385,2.9632,2.9857,2.9969,3.0034,3.0212,3.0489,3.0661,3.0802,3.0978,3.1054,3.1053,1,1,1,1,1,3.1239,3.2184,3.2631,3.2634,3.2306,3.1232,1,1,3.1241,3.1965,3.2241,3.2171,3.1301,3.0801,3.0821,1,1,1,1,1,1,1,1,1,3.0825,3.0765,3.0693,1,1,3.1116,3.2161,3.2978,3.2985,3.2998,3.3009,3.2763,3.2081,3.1098,3.091,3.08,3.0733,1,1
