3.2029,2,2,2.2113,2.3778,2.4793,2.5522,2.6054,2.6499,2.6747,2.6873,2.6867,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.6865,2.6898,2.6928,2.729,3.894,3.9055,2.7236,2.6905,2.6888,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.6871,2.6901,2.6994,2.746,2.9213,4
2,2.1721,2.0322,2.2783,2.4026,2.4838,2.537,2.5667,2.5887,2.6212,2.654,2.6841,2.6855,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.683,2.6864,2.6932,2.7094,2.7502,2.9002,3.0191,3.0452,2.9192,2.7419,2.6941,2.687,1,1,1,2.6801,2.6793,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.685,2.6904,2.7164,2.784,2.8488,3.0505,2.8942
2,2.0505,2.2915,2.3558,2.4368,2.4918,2.529,2.5509,2.5589,2.5677,2.6008,2.6363,2.6758,2.6852,2.6831,1,2.6783,2.6796,2.6807,1,1,1,1,2.6795,1,1,1,1,2.6803,2.6791,1,1,2.6844,2.6892,2.6965,2.7174,2.7543,2.7666,2.7882,2.8085,2.8255,2.8249,2.7976,2.7463,2.6948,2.6849,2.6789,2.6755,2.6767,2.6788,1,1,1,1,1,2.6814,2.6804,2.6775,2.6783,1,1,1,1,2.6796,2.6764,2.6777,2.6796,1,1,1,1,1,2.6831,2.6905,2.7211,2.7921,2.8131,2.8529,2.8409,2.7354
2.2649,2.3154,2.372,2.4326,2.4717,2.5053,2.5297,2.5455,2.555,2.5584,2.5593,2.5907,2.6189,2.6602,2.684,2.6824,2.6791,2.6778,1,1,1,1,2.6774,2.6767,1,1,1,1,2.6788,2.6796,2.6828,2.6865,2.6907,2.6982,2.7143,2.7349,2.7324,2.7174,2.7345,2.7637,2.7612,2.7553,2.7674,2.7734,2.7316,2.6926,2.6794,2.6724,2.6781,1,1,1,1,1,2.6785,2.6768,2.6733,2.6737,2.6792,1,1,1,1,2.6813,2.676,2.672,2.6736,2.6791,1,1,1,2.685,2.6909,2.7248,2.7928,2.8028,2.8112,2.8126,2.7744,2.6964
2.4407,2.4472,2.4612,2.4813,2.5027,2.5209,2.5357,2.5465,2.5535,2.5574,2.5593,2.558,2.5759,2.6108,2.6426,2.6799,2.6853,2.6847,1,1,1,2.682,2.6786,2.6795,1,1,1,1,2.6841,2.6863,2.6887,2.6905,2.6972,2.7065,2.7122,2.7079,2.6973,2.6977,2.7333,2.7616,2.754,2.7212,2.7331,2.7579,2.7636,2.7177,2.6897,2.6819,1,1,1,1,1,2.6791,2.6727,2.6673,2.6685,2.6755,1,1,1,1,1,1,2.6788,2.6722,2.6665,2.6719,2.6804,1,2.6865,2.6916,2.7275,2.793,2.7992,2.8022,2.8041,2.7805,2.7078,2.6897
2.547,2.5232,2.5155,2.5184,2.5265,2.5357,2.5441,2.5507,2.5555,2.5586,2.5603,2.5618,2.5614,2.5688,2.6057,2.626,2.6663,2.6846,2.6859,1,1,2.6802,2.6791,2.6805,1,1,1,2.6849,2.6859,2.6853,2.6841,2.6858,2.692,2.6936,2.6924,2.6961,2.6989,2.7035,2.7404,2.7609,2.7602,2.7212,2.706,2.735,2.7584,2.7541,2.7069,2.6892,1,1,1,1,2.6798,2.6692,2.6597,2.6636,2.6733,1,1,1,1,1,1,1,1,2.6791,2.6703,2.663,2.6693,2.6825,2.6915,2.7302,2.7934,2.7972,2.7993,2.8011,2.7789,2.71,2.6891,1
2.6183,2.5606,2.5455,2.5423,2.5444,2.5484,2.5527,2.5564,2.5593,2.5615,2.563,2.5642,2.5657,2.5659,2.5645,2.5971,2.6078,2.6388,2.6704,2.6786,2.6781,2.6765,2.6752,2.6769,1,1,2.6763,2.6731,2.667,2.6647,2.6682,2.6756,2.6795,2.6865,2.6969,2.7033,2.7048,2.7094,2.7426,2.7602,2.7637,2.7284,2.7039,2.7092,2.7421,2.7576,2.7406,2.699,2.6883,1,1,2.6775,2.6644,2.6526,2.6596,2.6724,1,1,1,1,1,1,1,1,1,1,2.679,2.6661,2.6714,2.6889,2.7321,2.7928,2.7953,2.7974,2.7994,2.7763,2.7107,2.6886,2.685,1
2.6574,2.6189,2.5599,2.5571,2.5574,2.5589,2.5606,2.5622,2.5638,2.5651,2.5663,2.5674,2.5682,2.5686,2.5685,2.5664,2.5929,2.6006,2.6087,2.6322,2.6499,2.6568,2.6585,2.6571,2.6533,2.6484,2.6434,2.6408,2.647,2.6581,2.6637,2.6736,2.6869,2.6982,1,1,1,2.7113,2.7411,2.7612,2.7645,2.7325,2.7056,2.7032,2.7174,2.7494,2.7567,2.7289,2.6948,2.6827,2.6693,2.6549,2.6482,2.6595,2.6724,2.6783,1,1,1,1,1,1,1,1,1,1,1,2.6812,2.6891,2.7329,2.7925,2.794,2.7958,2.7979,2.774,2.7103,2.6877,2.6832,1,1
2.6803,2.6354,2.616,2.5672,2.5675,2.5677,2.5674,2.5677,2.5683,2.5691,2.57,2.5709,2.5718,2.5725,2.573,2.5743,2.5756,2.5987,2.6063,2.6,2.6052,2.6139,2.6199,2.6223,2.6242,2.6293,2.6389,2.6466,2.6537,2.6645,2.6787,2.6919,2.699,1,1,1,1,2.7105,2.7383,2.7627,2.7656,2.7343,2.7068,1,2.7047,2.7278,2.7521,2.7532,2.7167,2.6847,2.6566,2.6498,2.6628,2.6754,1,1,1,1,1,1,1,1,2.6805,1,1,1,2.6864,2.693,2.737,2.7926,2.7937,2.7946,2.7964,2.7717,2.7099,2.6875,2.6819,2.6783,1,1
2.6825,2.6705,2.6294,2.6238,2.5788,2.5742,2.5734,2.5723,2.5725,2.5731,2.5739,2.5748,2.5757,2.5768,2.5781,2.5801,2.5834,2.5911,2.6123,2.6212,2.6207,2.6209,2.6265,2.632,2.6372,2.646,2.6564,2.666,2.6775,2.6888,2.6961,2.7001,1,1,1,1,1,2.7093,2.7344,2.7634,2.7662,2.736,2.7072,1,2.7031,2.7081,2.7364,2.7519,2.7448,2.7055,2.6796,2.6753,1,1,1,1,1,1,1,1,1,1,2.6802,2.6767,1,2.6861,2.6941,2.7407,2.7935,2.7932,2.7937,2.7945,2.7686,2.7095,2.6871,2.6829,1,2.6808,1,1
