3.1987,2,2.4632,2.6572,2.7543,2.8126,2.8555,2.8847,2.9082,2.9179,2.9207,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9214,2.9227,2.9405,3.5845,3.5902,2.9378,2.9219,2.9209,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9213,2.9243,2.9461,3.0334,3.81
2,2.5833,2.5356,2.6917,2.7651,2.8112,2.8396,2.851,2.8637,2.897,2.913,2.9199,2.9182,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9221,2.9299,2.9558,3.0327,3.0801,3.0931,3.0398,2.9485,2.9236,2.9194,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9207,2.9285,2.971,3.0011,3.1025,3.0174
2.4967,2.5521,2.6902,2.7344,2.781,2.8115,2.8305,2.84,2.8414,2.8483,2.884,2.9076,2.9187,2.9183,1,2.9153,2.9159,2.9165,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9204,2.9237,2.9356,2.964,2.9719,2.976,2.9699,2.9794,2.9924,2.9853,2.95,2.9235,2.9179,2.9149,2.9143,2.9156,1,1,1,1,1,1,1,2.9166,2.9152,2.9154,1,1,1,1,1,2.9147,2.915,2.9162,1,1,1,1,1,2.9176,2.9205,2.9295,2.9757,2.9883,3.0047,2.9966,2.9397
2.6979,2.7196,2.7459,2.7766,2.7982,2.8162,2.8286,2.8359,2.8402,2.8411,2.8396,2.8709,2.9004,2.9151,2.9189,2.9173,2.9159,2.9153,1,1,1,1,1,2.9146,1,1,1,1,1,1,1,2.9197,2.9221,2.9266,2.9386,2.9578,2.9607,2.9486,2.948,2.9512,2.949,2.9557,2.9681,2.9727,2.9402,2.9224,2.916,2.9131,2.9152,1,1,1,1,1,2.9159,2.9148,2.9129,2.9129,2.9156,1,1,1,1,1,2.9146,2.9124,2.9128,2.9151,1,1,1,2.9184,2.9205,2.9305,2.9779,2.985,2.9883,2.9886,2.963,2.9232
2.7998,2.7959,2.7964,2.8038,2.814,2.8233,2.8307,2.8359,2.839,2.8403,2.8407,2.8389,2.8569,2.894,2.9097,2.9188,2.9191,1,1,1,1,1,2.9166,2.9166,2.9171,1,1,1,1,2.9201,2.9212,2.9232,2.9281,2.9374,2.9481,2.9492,2.9429,2.9391,2.9469,2.9543,2.9486,2.9392,2.9514,2.9663,2.9666,2.9341,2.9213,2.9166,1,1,1,1,1,2.9153,2.9127,2.9099,2.9099,2.9134,1,1,1,1,1,1,2.9159,2.9125,2.9098,2.9114,2.9151,1,1,2.9208,2.9314,2.9791,2.984,2.9853,2.9863,2.9643,2.9257,2.9212
2.8598,2.8343,2.8241,2.8229,2.8261,2.8306,2.8346,2.8378,2.8398,2.841,2.8415,2.8423,2.8418,2.8484,2.8862,2.9026,2.9145,2.9183,2.9187,1,1,2.918,2.9178,2.9177,2.9178,1,1,2.9182,2.9183,2.9186,2.9196,2.9226,2.9292,2.9352,2.9365,2.937,2.9377,2.9397,2.9482,2.9536,2.9514,2.938,2.9367,2.953,2.9688,2.9597,2.9302,2.921,1,1,1,1,2.9145,2.9103,2.9063,2.9069,2.9115,2.9156,1,1,1,1,1,1,1,2.9151,2.9111,2.9089,2.9088,2.9159,2.9202,2.9324,2.9802,2.9832,2.9844,2.9855,2.9634,2.9258,2.9202,1
2.8979,2.847,2.8369,2.8343,2.835,2.8369,2.8389,2.8406,2.8418,2.8426,2.8433,2.8437,2.8448,2.8447,2.843,2.8768,2.8916,2.9025,2.91,2.9121,2.9124,2.9123,2.912,2.9115,2.9109,2.9101,2.909,2.9077,2.9065,2.9072,2.9108,2.9175,2.923,2.9278,2.9332,2.9371,2.9389,2.9414,2.9481,2.9528,2.9524,2.9405,2.9346,2.9383,2.9562,2.9682,2.9522,2.9275,2.9203,1,1,2.9125,2.9078,2.9028,2.9043,2.9102,2.915,1,1,1,1,1,1,1,1,1,2.9146,2.9079,2.9111,2.918,2.9334,2.9805,2.9825,2.9837,2.9849,2.9615,2.9258,2.9197,1,1
2.914,2.8947,2.8421,2.8413,2.8416,2.8424,2.8431,2.8437,2.8442,2.8447,2.8452,2.8456,2.846,2.846,2.8459,2.8443,2.8711,2.8825,2.8861,2.8908,2.8942,2.8958,2.8957,2.8946,2.893,2.8913,2.8907,2.8917,2.8958,2.9028,2.9091,2.9164,2.9242,2.9311,2.9354,2.9379,2.9394,2.9414,2.9469,2.9525,2.9524,2.9421,2.9361,2.9347,2.9414,2.9591,2.9658,2.9459,2.9256,2.9171,2.909,2.9022,2.9007,2.9037,2.9097,2.9145,1,1,1,1,1,1,1,1,1,1,1,2.9153,2.9181,2.9343,2.9813,2.982,2.983,2.9843,2.9596,2.9255,2.9191,1,1,1
2.9188,2.9079,2.8947,2.8465,2.8472,2.8474,2.8468,2.8467,2.8467,2.8469,2.8473,2.8476,2.8479,2.8482,2.8485,2.8495,2.8509,2.8735,2.8806,2.8789,2.8787,2.8796,2.8805,2.8814,2.8832,2.8866,2.8918,2.8961,2.9015,2.9088,2.9166,2.9242,2.9298,2.9337,2.9362,2.9377,2.9389,2.9407,2.9454,2.952,2.9522,2.9425,2.9372,2.9351,2.9356,2.9451,2.9604,2.9617,2.9401,2.9218,2.9074,2.9,2.9029,2.9104,1,1,1,1,1,1,1,1,1,1,1,1,2.9184,2.9209,2.9361,2.9823,2.9823,2.9826,2.9835,2.9575,2.9252,2.9186,1,1,1,1
2.9161,2.9147,2.9052,2.8991,2.8549,2.8509,2.8503,2.8492,2.849,2.8492,2.8495,2.8498,2.8502,2.8506,2.8513,2.8525,2.8549,2.8615,2.8814,2.888,2.8882,2.889,2.891,2.8932,2.8954,2.8984,2.903,2.9082,2.9142,2.9201,2.9251,2.9292,2.9322,2.9343,2.9359,2.9372,2.9383,2.9398,2.9439,2.9513,2.9519,2.9428,2.9376,1,2.935,2.9373,2.9486,2.9603,2.9569,2.9353,2.9191,2.9115,2.9111,1,1,1,1,1,1,1,1,1,2.9169,2.9157,1,2.9184,2.9219,2.938,2.9837,2.9826,2.9823,2.9825,2.9552,2.9249,2.918,1,1,1,1,1
