3.3216,2,2,2.2076,2.3905,2.5032,2.5841,2.6438,2.6941,2.7228,2.7388,2.7389,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7388,2.7422,2.7463,2.7887,4,4,2.782,2.743,2.7411,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7394,2.7426,2.7543,2.809,3.0113,4
2,2.1929,2.0196,2.2838,2.4197,2.5096,2.5694,2.6042,2.629,2.6617,2.6976,2.7346,2.7376,1,1,1,1,2.7332,2.7325,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7351,2.739,2.7474,2.7672,2.811,2.9833,3.1239,3.1563,3.008,2.8026,2.7472,2.7391,1,1,1,2.7312,2.73,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7306,1,1,1,1,1,1,1,2.7305,1,2.737,2.7433,2.7762,2.8498,2.9261,3.1586,2.982
2,2.0382,2.3041,2.3699,2.4589,2.5201,2.562,2.5874,2.5974,2.6069,2.6395,2.6767,2.7233,2.737,2.735,1,2.7287,2.7302,2.7317,1,1,1,2.7318,2.7299,1,1,1,1,2.7313,2.7298,1,2.7323,2.7367,2.7422,2.7515,2.7744,2.8125,2.8264,2.8538,2.8841,2.9049,2.8995,2.8642,2.8073,2.7481,2.7369,2.7301,2.7258,2.727,2.7294,1,1,1,1,2.7309,2.7324,2.7314,2.728,2.7291,1,1,1,1,2.7303,2.7269,2.7284,2.7306,1,1,1,1,1,2.7348,2.7437,2.7822,2.8584,2.8828,2.9305,2.9176,2.7973
2.2635,2.3227,2.3872,2.4555,2.4986,2.5362,2.5637,2.5818,2.5928,2.5969,2.5984,2.6299,2.6576,2.704,2.7349,2.734,2.7299,2.7283,1,1,1,1,2.728,2.727,1,1,1,1,2.7293,2.7306,2.7345,2.7388,2.7434,2.7514,2.7681,2.7884,2.7844,2.7693,2.7933,2.8312,2.8296,2.8199,2.8302,2.836,2.7916,2.7456,2.7303,2.722,2.7288,1,1,1,1,1,2.7292,2.7273,2.7234,2.724,2.7303,1,1,1,1,2.7323,2.7262,2.7218,2.7237,2.7303,1,1,1,2.7369,2.7442,2.7868,2.8586,2.8698,2.8802,2.8822,2.8402,2.7509
2.4573,2.4673,2.4855,2.5093,2.5337,2.5541,2.5709,2.5833,2.5913,2.5959,2.5982,2.5972,2.6154,2.6501,2.6838,2.7291,2.737,2.7364,1,1,1,2.7334,2.7285,2.7301,1,1,1,1,2.7355,2.7382,2.7408,2.7421,2.7488,2.7576,2.762,2.7561,2.7448,2.748,2.7925,2.8267,2.8189,2.7803,2.7903,2.8179,2.8254,2.7752,2.7421,2.7333,1,1,1,1,1,2.7303,2.7225,2.7165,2.7182,2.7262,2.7322,1,1,1,1,1,2.7296,2.722,2.7154,2.722,2.7319,1,2.7387,2.745,2.79,2.8584,2.8651,2.8689,2.8712,2.8471,2.7664,2.7422
2.5756,2.553,2.5466,2.551,2.5605,2.5711,2.5805,2.5881,2.5937,2.5973,2.5994,2.6011,2.601,2.6088,2.6455,2.6654,2.7125,2.7361,2.7381,1,1,2.7305,2.729,2.7317,1,1,1,2.737,2.738,2.7368,2.7346,2.7365,2.7423,2.7427,2.7419,2.7468,2.75,2.7552,2.8012,2.8249,2.8241,2.7808,2.7587,2.7919,2.8178,2.8151,2.7622,2.7415,1,1,1,1,2.7314,2.7188,2.7078,2.7129,2.724,2.7309,1,1,1,1,1,1,1,2.7302,2.72,2.7109,2.7195,2.7345,2.745,2.793,2.8585,2.8626,2.8652,2.8673,2.8451,2.7696,2.7418,1
2.6557,2.5972,2.5813,2.5781,2.5807,2.5854,2.5903,2.5946,2.598,2.6006,2.6025,2.6038,2.6055,2.6058,2.6044,2.6369,2.6468,2.6816,2.7204,2.7305,2.7294,2.7269,2.725,2.7281,1,1,2.7285,2.725,2.7174,2.7145,2.7183,2.7257,2.7294,2.7379,2.7489,2.7555,2.757,2.7621,2.8043,2.8232,2.8276,2.79,2.7567,2.7624,2.8003,2.817,2.7999,2.7524,2.7406,1,1,2.7288,2.7131,2.6999,2.7088,2.7233,2.7307,1,1,1,1,1,1,1,1,1,2.7302,2.7156,2.7216,2.7425,2.795,2.8576,2.8604,2.8629,2.8652,2.8422,2.7709,2.7415,2.737,1
2.7019,2.659,2.5984,2.5952,2.5955,2.5972,2.5992,2.6012,2.6031,2.6047,2.6061,2.6074,2.6084,2.6088,2.6087,2.6065,2.633,2.64,2.6486,2.6781,2.7002,2.7081,2.7103,2.7092,2.7054,2.7001,2.6938,2.6898,2.6966,2.7081,2.7137,2.7244,2.739,2.7504,1,1,1,2.7643,2.8032,2.8241,2.8282,2.795,2.7585,2.7555,2.7722,2.809,2.8166,2.7864,2.7475,2.7341,2.7191,2.7025,2.695,2.7089,2.7234,2.7295,1,1,1,1,1,1,1,1,1,1,1,2.733,2.7426,2.7957,2.8571,2.8589,2.861,2.8635,2.8398,2.7706,2.7407,2.7349,1,1
2.7294,2.676,2.6556,2.6065,2.6069,2.6071,2.6069,2.6074,2.6082,2.6092,2.6103,2.6113,2.6123,2.6131,2.6137,2.615,2.6163,2.6393,2.6467,2.639,2.647,2.6595,2.668,2.6711,2.6724,2.6767,2.6865,2.6962,2.704,2.7149,2.7304,2.7441,2.7509,1,1,1,1,2.7634,2.8003,2.8262,2.8293,2.797,2.7597,1,2.7572,2.7847,2.8121,2.8135,2.772,2.7354,2.7034,2.6974,2.7133,2.7269,1,1,1,1,1,1,1,1,2.7312,1,1,1,2.7387,2.7468,2.8002,2.857,2.8585,2.8597,2.8618,2.8375,2.7703,2.7404,2.7332,2.729,1,1
2.734,2.717,2.6694,2.6642,2.619,2.6143,2.6136,2.6126,2.6129,2.6136,2.6146,2.6156,2.6167,2.6179,2.6194,2.6214,2.6248,2.6325,2.6537,2.6628,2.662,2.6614,2.6681,2.675,2.6819,2.6941,2.7064,2.7169,2.7289,2.741,2.7482,2.7518,1,1,1,1,1,2.7621,2.7959,2.8275,2.8301,2.7991,2.7601,1,2.7553,2.7611,2.795,2.8119,2.804,2.7586,2.73,2.7268,1,1,1,1,1,1,1,1,1,2.7331,2.731,2.7267,1,2.7383,2.7479,2.8043,2.8577,2.8579,2.8587,2.8598,2.8343,2.7699,2.7401,2.7348,1,2.7312,2.7331,1
2.7303,2.7202,2.7125,2.6757,2.6702,2.6309,2.6172,2.6172,2.6172,2.618,2.619,2.6201,2.6213,2.6228,2.6247,2.6273,2.631,2.6355,2.6509,2.678,2.6923,2.6988,2.7034,2.7106,2.7198,2.7288,2.7367,2.7417,2.7459,2.7496,2.752,1,1,1,1,1,1,2.7609,2.7915,2.8279,2.8296,2.8013,2.7603,1,1,2.756,2.7704,2.8098,2.8169,2.7979,2.7564,2.7424,1,1,1,1,1,1,1,1,1,1,2.7275,2.7292,2.7352,2.7483,2.8067,2.8584,2.8571,2.8573,2.8577,2.8292,2.769,2.7395,2.7349,1,1,1,1,1
2.7203,2.7137,2.7231,2.7183,2.6797,2.6732,2.6436,2.6206,2.6215,2.6225,2.6236,2.6247,2.6259,2.6275,2.6297,2.6325,2.6361,2.6401,2.6454,2.67,2.7021,2.7256,2.7395,2.745,2.748,2.7524,2.7499,2.7484,2.7497,1,2.7509,1,1,1,1,1,1,2.7598,2.7874,2.8272,2.8287,2.8042,2.7606,1,1,1,2.7577,2.7835,2.8148,2.8217,2.7881,2.7535,1,1,1,1,1,1,1,1,1,1,2.7322,2.7353,2.7489,2.8086,2.8584,2.8564,2.8554,2.8552,2.8245,2.7649,2.7364,2.7329,1,1,1,1,1,1
