3.7009,3.1631,3.4777,3.5343,3.5609,3.5768,3.5885,3.5961,3.6021,3.6039,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.6043,3.6047,3.6101,3.8244,3.8265,3.6092,3.6044,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.6042,3.6049,3.6113,3.6377,3.9124
3.1707,3.4904,3.4991,3.5437,3.5637,3.576,3.5832,3.5852,3.5887,3.6003,3.6037,3.6039,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.6045,3.607,3.6154,3.639,3.6519,3.6564,3.6412,3.6127,3.6049,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.6039,3.6056,3.6196,3.6284,3.6594,3.6327
3.4886,3.5047,3.5409,3.5552,3.5676,3.5755,3.5801,3.5821,3.5818,3.5841,3.5966,3.6031,3.6039,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.604,3.605,3.6088,3.6188,3.6215,3.6218,3.6175,3.6209,3.627,3.6255,3.613,3.6048,1,1,1,1,1,1,1,1,1,1,1,1,3.6027,3.6027,1,1,1,1,1,3.6026,3.6026,1,1,1,1,1,1,1,3.6039,3.6057,3.6209,3.6252,3.6297,3.627,3.6092
3.5469,3.5523,3.5587,3.5663,3.5719,3.5764,3.5793,3.5809,3.5818,3.5818,3.581,3.5918,3.602,3.6038,3.6036,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.6039,3.6045,3.606,3.6104,3.6177,3.6193,3.615,3.6134,3.6125,3.6119,3.6156,3.62,3.6215,3.6097,3.6045,1,1,1,1,1,1,1,1,1,3.6025,3.6021,3.6021,3.6027,1,1,1,1,1,3.6026,3.602,3.602,3.6025,1,1,1,1,3.6039,3.6059,3.6218,3.6244,3.6254,3.6255,3.6166,3.6047
3.5747,3.5729,3.572,3.5734,3.5758,3.578,3.5797,3.5809,3.5814,3.5816,3.5815,3.5808,3.5871,3.6002,3.6034,3.6038,3.6037,3.6035,3.6034,3.6032,3.6031,3.6031,3.6031,3.6031,3.6032,3.6033,3.6034,3.6036,3.6038,3.6041,3.6043,3.605,3.6069,3.6108,3.6154,3.6163,3.6142,3.6125,3.6131,3.6139,3.6119,3.6107,3.6151,3.62,3.6196,3.608,3.6043,1,1,1,1,1,1,3.6026,3.602,3.6013,3.6013,3.6021,1,1,1,1,1,1,1,3.602,3.6014,3.6016,3.6024,3.6024,1,3.6039,3.606,3.6224,3.6242,3.6246,3.625,3.6166,3.6052,3.6042
3.5907,3.5822,3.5787,3.5781,3.5787,3.5797,3.5807,3.5813,3.5817,3.5819,3.5819,3.582,3.5819,3.5841,3.5972,3.6021,3.6031,3.6033,3.6035,3.6035,3.6036,3.6036,3.6036,3.6036,3.6036,3.6035,3.6034,3.6034,3.6033,3.6035,3.6042,3.606,3.6087,3.6114,3.6123,3.6119,3.6117,3.6121,3.6129,3.6134,3.6122,3.6101,3.6103,3.6157,3.6213,3.6173,3.6071,3.6041,1,1,3.6028,3.6027,3.6022,3.6013,3.6005,3.6005,3.6015,3.6027,1,1,1,1,1,1,1,3.6025,3.6016,3.6013,3.6007,3.6025,3.6037,3.6063,3.6228,3.624,3.6244,3.6248,3.6163,3.6051,3.6038,1
3.6005,3.584,3.5812,3.5806,3.5808,3.5813,3.5817,3.582,3.5822,3.5823,3.5824,3.5825,3.5828,3.5827,3.582,3.5938,3.5994,3.6007,3.601,3.6012,3.6013,3.6013,3.6012,3.6011,3.6008,3.6005,3.6002,3.6,3.6002,3.6011,3.6028,3.6051,3.6073,3.6089,3.61,3.6108,3.6116,3.6123,3.6127,3.6128,3.6122,3.6107,3.6094,3.6107,3.6167,3.6211,3.6149,3.6064,3.6039,3.6027,3.6016,3.6015,3.6006,3.5997,3.5998,3.6011,3.6024,1,1,1,1,1,1,1,1,3.6029,3.6023,3.6006,3.6015,3.603,3.6066,3.6231,3.6238,3.6242,3.6247,3.6156,3.6051,3.6037,1,1
3.6039,3.5994,3.5821,3.5822,3.5824,3.5826,3.5828,3.5829,3.5829,3.5829,3.583,3.583,3.5831,3.583,3.5829,3.5824,3.5917,3.5961,3.5967,3.5966,3.5965,3.5964,3.5962,3.596,3.5958,3.5958,3.596,3.5968,3.5982,3.6001,3.6025,3.6048,3.6069,3.6086,3.6099,3.6109,3.6115,3.612,3.6124,3.6124,3.612,3.6111,3.6099,3.6094,3.6116,3.6175,3.6201,3.6129,3.6059,3.603,3.6007,3.5991,3.5992,3.5996,3.6009,3.6023,1,1,1,1,1,1,1,1,1,1,3.6022,3.6024,3.603,3.6069,3.6235,3.6238,3.6241,3.6245,3.6149,3.6051,3.6035,1,1,1
3.6037,3.6035,3.5998,3.5835,3.5838,3.584,3.5838,3.5837,3.5836,3.5836,3.5836,3.5836,3.5836,3.5836,3.5836,3.5839,3.5844,3.5921,3.5944,3.5942,3.594,3.5939,3.5941,3.5943,3.5948,3.5956,3.5967,3.5982,3.6,3.602,3.604,3.6059,3.6076,3.609,3.6101,3.6108,3.6113,3.6117,3.612,3.6121,3.6118,3.6111,3.6103,3.6096,3.6098,3.6125,3.6179,3.6186,3.6111,3.6051,3.6013,3.5988,3.5989,3.6008,3.6023,1,1,1,1,1,1,1,1,1,1,1,3.6033,3.6038,3.6073,3.624,3.6239,3.624,3.6243,3.6141,3.605,3.6034,1,1,1,1
3.6026,3.6026,3.603,3.601,3.5861,3.5849,3.5848,3.5844,3.5843,3.5842,3.5843,3.5843,3.5843,3.5843,3.5844,3.5847,3.5854,3.5875,3.5941,3.596,3.5961,3.5963,3.5968,3.5974,3.5982,3.5991,3.6002,3.6014,3.6027,3.6042,3.6056,3.607,3.6082,3.6092,3.61,3.6106,3.611,3.6114,3.6116,3.6117,3.6115,3.6111,3.6105,3.6099,3.6096,3.6103,3.6135,3.6179,3.617,3.6098,3.6045,3.6014,3.6009,3.6019,3.6031,1,1,1,1,1,1,1,1,1,1,1,3.6042,3.6078,3.6246,3.6241,3.624,3.624,3.6133,3.6049,3.6031,3.6027,1,1,1,1
