3.494,2,2,2.234,2.4369,2.5634,2.6543,2.7223,2.78,2.814,2.8333,2.8339,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.834,2.8377,2.8434,2.8946,4,4,2.8855,2.8384,2.8361,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.8343,2.838,2.8526,2.9171,3.152,4
2,2.2604,2.0379,2.322,2.4714,2.5721,2.6401,2.6811,2.7091,2.7416,2.7836,2.8284,2.8325,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.83,2.8347,2.8457,2.8697,2.9167,3.1176,3.2859,3.3276,3.1508,2.9095,2.8436,2.8341,1,1,1,2.8248,2.8232,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.8317,2.8392,2.8805,2.9615,3.052,3.3233,3.1242
2.0011,2.0584,2.3532,2.4184,2.5169,2.5855,2.6333,2.6628,2.6751,2.6853,2.717,2.7588,2.815,2.8317,2.8295,1,2.8214,2.8232,2.8251,1,1,1,2.8251,2.823,1,1,1,1,2.8246,2.823,1,1,2.8318,2.8382,2.8497,2.8754,2.9142,2.9308,2.9656,3.0095,3.0356,3.0238,2.978,2.9142,2.8447,2.8318,2.824,2.8184,2.8196,2.8223,1,1,1,1,1,2.8258,2.8246,2.8209,1,1,1,1,1,2.8232,2.8197,2.8218,2.824,1,1,1,1,1,2.8291,2.8398,2.888,2.9707,2.9993,3.0574,3.0439,2.9059
2.2928,2.363,2.4368,2.5146,2.5622,2.6046,2.6359,2.6569,2.6697,2.6747,2.677,2.7087,2.7364,2.7922,2.8291,2.8277,2.8226,2.8209,1,1,1,1,2.8203,2.8203,1,1,1,1,2.8217,2.824,2.8289,2.8339,2.8388,2.8475,2.8649,2.8849,2.8786,2.8634,2.8969,2.9465,2.9463,2.9314,2.9389,2.9438,2.8972,2.8419,2.8238,2.8138,2.8216,1,1,1,1,1,2.8223,2.8197,2.8157,2.817,1,1,1,1,1,2.8253,2.8183,2.8137,2.8164,2.8243,1,1,1,2.8315,2.8405,2.8935,2.97,2.9828,2.9958,2.9989,2.9522,2.8494
2.5073,2.522,2.5456,2.574,2.6021,2.6254,2.6446,2.6588,2.6681,2.6737,2.6766,2.6759,2.6943,2.7285,2.7683,2.8224,2.8312,1,1,1,1,2.8266,2.8202,2.8238,1,1,1,1,2.8293,2.8327,2.8357,2.8364,2.8433,2.8517,2.8545,2.8471,2.835,2.8409,2.8969,2.9387,2.9307,2.8847,2.8918,2.9228,2.932,2.8778,2.8376,2.8272,1,1,1,1,1,2.8239,2.8142,2.8078,2.8107,2.8196,1,1,1,1,1,1,2.8227,2.8136,2.8061,2.8147,2.8261,1,2.8337,2.8415,2.8972,2.9693,2.9768,2.9815,2.9844,2.9597,2.8711,2.8375
2.6401,2.6191,2.6147,2.6211,2.6325,2.6448,2.6557,2.6645,2.671,2.6754,2.6779,2.68,2.68,2.6879,2.7246,2.7472,2.8045,2.8309,1,1,2.8293,2.8224,2.8215,1,1,1,1,2.8316,2.8329,2.8312,2.8279,2.8304,2.8358,2.8354,2.8351,2.841,2.8445,2.8498,2.9076,2.9351,2.9341,2.8857,2.8548,2.893,2.9221,2.9213,2.8619,2.8367,1,1,1,1,2.8253,2.81,2.798,2.8051,2.8175,1,1,1,1,1,1,1,1,2.824,2.8116,2.8004,2.8121,2.8292,2.8416,2.9004,2.9692,2.9737,2.9767,2.979,2.9568,2.876,2.8378,2.8337
2.7311,2.6718,2.6552,2.6523,2.6557,2.6612,2.6669,2.6719,2.676,2.679,2.6813,2.6829,2.6848,2.6852,2.6841,2.7163,2.7262,2.7702,2.8146,2.8247,2.8222,2.8175,2.8186,1,1,1,2.8235,2.8198,2.8108,2.8074,2.8116,2.8193,2.8228,2.8326,2.8439,1,2.8521,2.8578,2.9117,2.9318,2.9368,2.897,2.8525,2.8586,2.9031,2.9213,2.9046,2.8496,2.8356,1,1,2.8223,2.8033,2.7892,2.8007,2.8168,1,1,1,1,1,1,1,1,1,1,2.824,2.8069,2.8136,2.839,2.9023,2.968,2.971,2.9738,2.9763,2.9534,2.8784,2.8377,2.8318,1
2.7861,2.7382,2.6757,2.672,2.6725,2.6747,2.6772,2.6796,2.6818,2.6838,2.6855,2.6869,2.688,2.6886,2.6886,2.6862,2.7123,2.7181,2.7328,2.7704,2.7936,2.8019,2.8048,1,2.8004,2.795,2.7879,2.7821,2.7892,2.8012,2.8072,2.8186,2.834,2.8453,1,1,1,2.8604,2.9109,2.9324,2.937,2.903,2.8544,2.8507,2.8705,2.9136,2.9213,2.8885,2.8432,2.828,2.8102,2.7914,2.784,2.8011,2.8169,2.823,1,1,1,1,1,1,1,1,1,1,1,2.8273,2.839,2.9025,2.9672,2.9692,2.9715,2.9743,2.9507,2.8784,2.8371,2.8295,1,1
2.8195,2.756,2.7344,2.6851,2.6855,2.6859,2.6859,2.6867,2.6877,2.6889,2.6902,2.6914,2.6925,2.6933,2.694,2.6951,2.6961,2.7188,2.725,2.7196,2.7348,2.7518,2.7617,2.765,2.7658,2.7682,2.7772,2.7886,2.7973,2.8083,2.825,2.839,2.8455,1,1,1,1,2.8593,2.9079,2.9352,2.9383,2.9055,2.8556,1,2.8525,2.8857,2.9173,2.9189,2.8717,2.8286,2.792,2.7874,2.8067,2.821,1,1,1,1,1,1,1,1,2.8242,1,1,1,2.8337,2.8435,2.9073,2.9669,2.9687,2.97,2.9724,2.9483,2.8786,2.8369,2.8271,2.8226,1,1
2.828,2.8027,2.7486,2.7441,2.6989,2.6942,2.6936,2.6927,2.6932,2.694,2.6951,2.6962,2.6974,2.6987,2.7002,2.7022,2.7055,2.7131,2.7342,2.7429,2.7402,2.7428,2.7523,2.7607,2.7688,2.7833,2.7987,2.8104,2.8227,2.8359,2.843,2.8459,1,1,1,1,1,2.8578,2.9028,2.937,2.9392,2.9077,2.856,1,1,2.8571,2.8982,2.917,2.9089,2.8556,2.8234,2.8212,1,1,1,1,1,1,1,1,1,1,2.824,2.8188,1,2.8333,2.8445,2.9118,2.9675,2.9679,2.9689,2.9701,2.945,2.8785,2.8367,2.8295,2.8246,2.8235,1,1
