3.6311,2,2,2.2593,2.4774,2.6147,2.7137,2.7884,2.8521,2.8905,2.9125,2.9134,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9137,2.9177,2.9248,2.9829,4,4,2.9719,2.9183,2.9157,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9139,2.9179,2.9349,3.0074,3.2683,4
2,2.3264,2.0595,2.3567,2.5162,2.6253,2.6998,2.7459,2.7764,2.8088,2.8558,2.907,2.9119,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9095,2.9148,2.9281,2.9554,3.0049,3.2289,3.4195,3.4687,3.2689,2.9986,2.9243,2.9136,1,1,1,2.9032,2.9012,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9111,2.9196,2.9676,3.0547,3.1566,3.4587,3.2417
2.0052,2.0815,2.3987,2.4613,2.5668,2.6411,2.6935,2.7263,2.7404,2.7512,2.7823,2.8278,2.8919,2.9111,2.9087,1,2.8991,2.9011,2.9033,1,1,1,2.9032,2.901,1,1,1,1,2.9028,2.9011,1,1,2.9115,2.9186,2.932,2.9599,2.9993,3.018,3.0589,3.1138,3.1443,3.1272,3.0728,3.0035,2.9256,2.9112,2.9027,2.8959,2.8972,2.9002,1,1,1,1,1,2.9041,2.9027,2.8988,1,1,1,1,1,2.901,2.8976,2.9,2.9023,1,1,1,1,1,2.9081,2.9204,2.9765,3.0644,3.0964,3.1629,3.1488,2.9966
2.3204,2.3995,2.4807,2.5657,2.6166,2.6626,2.697,2.7202,2.7344,2.7401,2.7432,2.775,2.8028,2.8661,2.908,2.9062,2.9003,2.8985,1,1,1,1,2.8977,2.8984,1,1,1,1,2.8992,2.9022,2.908,2.9135,2.9187,2.928,2.9459,2.9656,2.9574,2.9422,2.9834,3.0427,3.0436,3.0245,3.0296,3.0338,2.9854,2.9225,2.9022,2.8907,2.8995,1,1,1,1,1,2.9003,2.8972,2.893,2.8949,1,1,1,1,1,2.9032,2.8955,2.8907,2.894,2.9029,1,1,1,2.9108,2.9212,2.9827,3.063,3.0771,3.0923,3.0962,3.0456,2.9318
2.5508,2.5693,2.5972,2.6291,2.6603,2.6857,2.7068,2.7225,2.7329,2.7392,2.7425,2.7421,2.7606,2.7944,2.8393,2.9006,2.9101,1,1,1,1,2.9047,2.8971,2.9024,1,1,1,1,2.9079,2.9118,2.9152,2.9154,2.9224,2.9304,2.932,2.9233,2.9105,2.9188,2.9841,3.0322,3.024,2.972,2.9768,3.0106,3.0211,2.9635,2.9175,2.9059,1,1,1,1,1,2.9024,2.8911,2.8843,2.8881,2.8978,1,1,1,1,1,1,2.9008,2.8903,2.8821,2.8923,2.9051,1,2.9133,2.9222,2.9867,3.0619,3.0699,3.0755,3.0788,3.0536,2.9586,2.9174
2.6949,2.6754,2.6725,2.6805,2.6934,2.707,2.7191,2.7289,2.7361,2.741,2.744,2.7462,2.7464,2.7545,2.791,2.8159,2.8816,2.9104,1,1,2.9077,2.8994,2.899,1,1,1,1,2.9109,2.9124,2.9102,2.9061,2.9089,2.9142,2.913,2.9131,2.9199,2.9236,2.9291,2.9965,3.027,3.026,2.9734,2.9351,2.9776,3.0092,3.0099,2.9453,2.9164,1,1,1,1,2.904,2.8864,2.8736,2.8823,2.8958,1,1,1,1,1,1,1,1,2.9025,2.8883,2.8754,2.8896,2.9085,2.9225,2.9901,3.0615,3.0663,3.0697,3.0723,3.05,2.9649,2.9181,2.9133
2.7946,2.7348,2.7176,2.7149,2.7189,2.7251,2.7315,2.7371,2.7416,2.7451,2.7476,2.7494,2.7515,2.752,2.7511,2.7831,2.7929,2.8446,2.8935,2.9037,2.8999,2.8935,2.897,1,1,1,2.9031,2.8992,2.889,2.8851,2.8897,2.8977,2.9011,2.9119,2.9235,1,2.9318,2.938,3.0014,3.0225,3.028,2.9865,2.9328,2.9391,2.9891,3.0084,2.992,2.9309,2.9153,1,1,2.9006,2.8789,2.864,2.8778,2.8952,1,1,1,1,1,1,1,1,1,1,2.9025,2.8833,2.8908,2.9197,2.9919,3.0602,3.0634,3.0663,3.0691,3.0462,2.9681,2.9183,2.9112,1
2.8569,2.8049,2.7408,2.7368,2.7374,2.7399,2.7428,2.7455,2.7481,2.7503,2.7522,2.7538,2.755,2.7557,2.7557,2.7532,2.7789,2.7837,2.8035,2.8478,2.872,2.8805,2.884,1,2.8799,2.8745,2.8668,2.8594,2.8668,2.8792,2.8855,2.8974,2.9135,2.9249,1,1,1,2.9408,3.0008,3.0228,3.028,2.9933,2.9347,2.9304,2.9528,3.0009,3.0087,2.9739,2.9234,2.9066,2.8866,2.8659,2.8586,2.8784,2.8952,2.9015,1,1,1,1,1,1,1,1,1,1,1,2.9062,2.9196,2.9917,3.0591,3.0613,3.0638,3.0667,3.0432,2.9685,2.9178,2.9087,1,1
2.8951,2.8232,2.8006,2.7512,2.7517,2.7522,2.7524,2.7534,2.7545,2.7559,2.7573,2.7587,2.7598,2.7608,2.7614,2.7624,2.7632,2.7856,2.7909,2.7873,2.8085,2.8291,2.8401,2.8436,2.8441,2.8449,2.8533,2.8661,2.8754,2.8866,2.9042,2.9186,2.9248,1,1,1,1,2.9396,2.9977,3.0261,3.0292,2.996,2.936,1,2.9324,2.9703,3.0052,3.0069,2.9552,2.9067,2.8663,2.8629,2.885,2.8999,1,1,1,1,1,1,1,1,2.9021,1,1,1,2.9134,2.9245,2.9968,3.0587,3.0607,3.0622,3.0646,3.0407,2.969,2.9178,2.9059,2.901,1,1
2.9067,2.8747,2.8152,2.8114,2.7661,2.7614,2.7608,2.7601,2.7606,2.7616,2.7627,2.764,2.7653,2.7666,2.7681,2.7701,2.7734,2.7808,2.8019,2.8101,2.8059,2.8111,2.8229,2.8325,2.8417,2.8581,2.876,2.8887,2.9013,2.9154,2.9225,2.9248,1,1,1,1,1,2.938,2.9921,3.0285,3.0303,2.9985,2.9364,1,1,2.9375,2.9845,3.0049,2.9965,2.9368,2.9016,2.9003,1,1,1,1,1,1,1,1,1,1,2.9019,2.8959,1,2.9128,2.9254,3.0015,3.0592,3.0598,3.061,3.0622,3.0373,2.9691,2.9175,2.9088,2.903,2.9009,1,1
