2.9796,3.0654,1,1,1,1,3.0727,3.0563,2.985,2.9596,2.9341,2.9309,2.9172,2.901,2.9084,2.9189,2.9307,2.9449,2.9592,2.9719,2.9814,2.9859,2.9835,2.9729,2.9675,2.9917,3.0397,3.074,1,1,1,1,1,1,1,1,1,3.1034,3.1799,3.2854,3.2892,3.2842,3.1392,3.0954,1,1,1,1,1,3.0917,3.1126,3.2208,3.2499,3.2407,3.1332,3.0941,1,1,1,3.111,3.2216,3.3018,3.3022,3.3037,3.3039,3.2762,3.2224,3.1223,3.0775,1,1,1,3.0712,3.0519,3.0163,3.0362,3.0603,3.0657,1,1
2.9819,3.0658,1,1,1,1,3.0643,3.0693,3.0591,2.9912,2.9623,2.9362,2.9358,2.93,2.9154,2.9204,2.9347,2.9514,2.9674,2.9808,2.9894,2.9922,2.9892,2.9828,2.9766,2.9747,2.9919,3.0248,3.0593,3.0788,3.082,1,1,1,1,1,1,3.1061,3.1822,3.2721,3.2729,3.2796,3.1546,3.0976,1,1,1,1,1,1,3.0972,3.1385,3.2509,3.2411,3.2146,3.1277,3.0938,3.0912,3.1236,3.2248,3.2906,3.2918,3.2965,3.2971,3.2722,3.2202,3.1234,3.0711,3.0662,1,1,1,1,3.0683,3.0419,3.0256,3.0534,1,1,1
2.9853,3.0657,1,1,1,1,3.0556,3.0634,3.073,3.0613,2.9929,2.9626,2.9386,2.9378,2.9367,2.9311,2.9364,2.955,2.975,2.9902,2.9996,3.0023,3,2.9953,2.9907,2.9881,2.9871,2.9953,3.0141,3.0405,3.0657,3.0797,1,1,1,1,1,3.1118,3.1906,3.2489,3.2466,3.2677,3.1766,3.1015,1,1,1,1,1,1,1,3.1055,3.1781,3.2372,3.2136,3.1978,3.1246,3.1315,3.2193,3.2708,3.2757,3.2849,3.288,3.2687,3.2207,3.1291,3.0722,3.0486,3.0504,1,1,1,1,1,3.0609,3.0366,3.0414,3.0631,1,1
2.9898,3.0651,1,1,1,1,1,1,1,3.0745,3.0582,2.9921,2.9628,2.9359,2.933,2.9396,2.9499,2.9613,2.9808,3.0007,3.013,3.0162,3.0144,3.0105,3.0063,3.0031,3.0012,3.0005,3.0029,3.0108,3.0253,3.0452,3.0654,3.0785,1,1,3.0907,3.1178,3.1931,3.2147,3.2132,3.2415,3.1985,3.1089,1,1,1,1,1,1,1,1,3.1413,3.2093,3.2008,3.1863,3.1761,3.2037,3.2489,3.2602,3.2717,3.2748,3.2641,3.2223,3.136,3.0789,3.0655,3.0499,3.0478,3.0566,1,1,1,1,1,3.0547,3.043,3.0552,1,1
2.9955,3.0645,1,1,1,1,1,1,1,3.0729,3.0608,3.0445,2.9936,2.9539,2.9216,2.9256,2.9443,2.9686,2.9948,3.017,3.0307,3.0339,3.033,3.0289,3.0241,3.0201,3.0172,3.0152,3.0125,3.0106,3.0143,3.0181,3.0251,3.0369,3.0518,3.0614,3.0641,3.0979,3.1632,3.1814,3.1832,3.2011,3.2013,3.1219,3.0916,1,1,1,1,1,1,1,3.1222,3.1795,3.2198,3.2392,3.2676,3.2807,3.2752,3.2735,3.2646,3.2565,3.2246,3.145,3.0809,3.0708,1,3.0649,3.058,3.0557,3.0619,1,1,1,1,3.0648,3.0552,3.053,1,1
3.0017,3.0648,1,1,1,1,1,1,1,3.0631,3.0305,3.034,3.0529,2.9847,2.9309,2.904,2.9206,2.9513,2.9936,3.0361,3.0619,3.0666,3.0599,3.0515,3.0448,3.0398,3.035,3.0307,3.0271,3.0239,3.0187,3.0161,3.0169,3.0148,3.0116,3.0098,3.0167,3.0571,3.1118,3.1414,3.1484,3.1555,3.1605,3.1186,3.0857,1,1,1,1,1,3.115,3.1385,3.1687,3.2073,3.251,3.2877,3.3019,3.3025,3.2919,3.2704,3.2483,3.22,3.1574,3.0866,3.0713,1,1,1,1,3.0637,3.064,1,1,1,1,1,3.066,3.0589,1,1
3.0078,3.0661,1,1,1,1,1,1,3.0658,3.0444,3.0105,3.0436,3.0705,3.0536,2.9549,2.9008,2.885,2.9201,2.9628,3.0255,3.0797,3.1041,3.1012,3.0875,3.0729,3.0616,3.0535,3.0479,3.0432,3.0384,3.0336,3.0284,3.0225,3.0186,3.017,3.0186,3.031,3.0592,3.0897,3.1096,3.1198,3.1264,3.1166,3.0842,3.063,3.0902,3.1144,3.1315,3.1495,3.1727,3.2025,3.2314,3.248,3.2565,3.2795,3.2999,3.3016,3.2919,3.2722,3.2414,3.1897,3.1359,3.09,3.0761,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
3.0137,3.0676,1,1,1,1,1,3.0634,3.0533,3.0225,3.0312,1,1,3.0737,3.0221,2.9059,2.8691,2.8774,2.9113,2.9814,3.061,3.1089,3.1169,3.1102,3.1,3.0884,3.0771,3.0686,3.0608,3.055,3.0505,3.0456,3.041,3.0371,3.0365,3.0417,3.0553,3.0749,3.093,3.1057,3.1158,3.1235,3.1188,3.0966,3.0756,3.1039,3.1492,3.1848,3.2126,3.2344,3.2506,3.2575,3.2592,3.2685,3.2832,3.2914,3.287,3.2726,3.2441,3.1874,3.0872,2.9938,3.0274,3.0693,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
3.0197,3.0688,1,1,1,1,1,3.0605,3.0377,3.0269,3.0544,1,1,3.074,3.0619,2.9542,2.8624,2.845,2.8636,2.9273,3.015,3.0715,3.0816,3.0876,3.0933,3.0947,3.0918,3.0865,3.0809,3.0767,3.072,3.0675,3.0645,3.0626,3.0628,3.0675,3.0772,3.0893,3.1005,3.1098,3.1186,3.127,3.1316,3.129,3.1228,3.1296,3.1566,3.186,3.2097,3.2273,3.2411,3.2509,3.2587,3.2698,3.2798,3.2801,3.2692,3.2429,3.2011,3.1322,3.0511,2.9452,2.9082,3.018,3.0678,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
3.0255,3.0695,1,1,1,1,3.0662,3.0511,3.0331,3.046,1,1,1,1,3.0687,3.0024,2.8655,2.8264,2.834,2.8828,2.9863,3.0471,3.0581,3.0639,3.0712,3.0794,3.0861,3.0906,3.0919,3.091,3.0896,3.0896,3.0896,3.089,3.089,3.0926,3.0992,3.106,3.1116,3.1165,3.1215,3.1273,3.1334,3.1381,3.141,3.1461,3.1591,3.178,3.198,3.2203,3.2413,3.2527,3.256,3.2586,3.255,3.24,3.2135,3.1667,3.1201,3.0878,3.0726,3.0374,2.9361,2.8947,3.0081,3.064,1,1,1,1,1,1,1,1,1,1,1,1,1,1
3.0313,3.0695,1,1,1,1,3.0596,3.0434,3.0446,1,1,1,1,1,3.0659,3.0362,2.8885,2.8222,2.823,2.8552,2.9723,1,1,1,3.0594,3.0649,3.0723,3.0796,3.0865,3.0933,3.0992,3.1043,3.1075,3.1095,3.112,3.1148,3.1191,3.1229,3.125,3.1249,3.1237,3.1232,3.1248,3.1282,3.1328,3.1387,3.1484,3.1638,3.1875,3.2126,3.2286,3.2313,3.2256,3.2092,3.1803,3.1453,3.1146,3.0895,3.0789,3.0755,1,3.0705,3.0478,2.9499,2.8906,2.9908,3.0575,3.0639,1,1,3.0612,3.0586,3.0576,3.058,3.0589,3.0603,3.0619,3.0643,1,1
3.0375,3.0684,1,1,1,1,3.0539,3.0488,1,1,1,1,1,1,3.064,3.0529,2.9174,2.8233,2.8159,2.8347,2.9571,1,1,1,1,1,3.0621,3.0684,3.0752,3.0811,3.0884,3.101,3.1139,3.122,3.1254,3.1267,3.1319,3.1391,3.1421,3.1374,3.1278,3.1172,3.1085,3.104,3.1041,3.1067,3.1134,3.1275,3.1576,3.1909,3.1962,3.1693,3.1364,3.1109,3.0904,3.0746,3.0651,3.0671,1,1,1,1,3.0639,3.0477,2.9731,2.8967,2.9666,3.0401,3.0471,3.0359,3.0289,3.0247,3.025,3.0295,3.0355,3.0428,3.0508,3.0601,1,1
3.044,3.0664,1,1,1,1,3.0566,1,1,1,1,1,1,1,1,3.0577,2.9467,2.8287,2.813,2.8211,2.9399,1,1,1,1,1,1,1,3.0696,3.069,3.068,3.0791,3.0953,3.1112,3.1228,3.1276,3.1308,3.1385,3.144,3.1408,3.1305,3.1151,3.0946,3.0702,3.0542,3.0517,3.0527,3.0558,3.0898,3.1338,3.1179,3.0861,3.0747,3.0726,3.0706,3.0635,3.053,3.0589,1,1,1,1,1,3.0463,3.0485,3.0011,2.9107,2.9545,3.0188,3.0193,3.013,3.0286,3.0423,3.0512,3.0565,3.0596,3.0613,3.0637,1,1
3.0501,3.0654,1,1,1,1,1,1,1,1,1,1,1,1,3.0665,3.0518,2.9708,2.8369,2.8119,2.8117,2.9198,1,1,1,1,1,1,1,1,3.0617,3.0482,3.0602,3.0773,3.0865,3.0957,3.1032,3.1064,3.1172,3.1336,3.1398,3.1325,3.1159,3.0898,3.0526,3.0064,2.982,2.9753,2.9649,2.9725,3.048,3.0658,3.0628,1,1,1,1,3.0614,3.0616,1,1,1,1,3.0539,3.031,3.0527,3.0626,3.0211,2.9349,2.9769,3.0419,3.0611,3.0668,1,1,1,1,1,1,1,1
3.0557,1,1,1,1,1,1,1,1,1,1,1,1,3.065,3.0492,3.026,2.9951,2.8546,2.8137,2.8079,2.8984,3.0203,1,1,1,1,1,1,1,3.0597,3.0455,3.0579,3.0729,3.0771,3.0779,3.0797,3.0691,3.0631,3.0922,3.1131,3.1149,3.1066,3.0875,3.0516,2.9929,2.9222,2.8975,2.8885,2.8703,2.9705,3.052,1,1,1,1,1,1,1,1,1,1,1,3.0528,3.0397,3.0547,1,3.0667,3.0246,2.9414,2.9972,3.0634,1,1,1,1,1,1,1,1,1
3.062,1,1,1,1,1,1,1,1,1,1,3.0653,3.0579,3.0333,3.0002,2.9932,3.0231,2.8763,2.8128,2.8077,2.8776,3.0167,3.0298,1,1,1,1,1,1,3.0578,3.0524,3.0649,1,1,1,3.0737,3.0468,2.9973,3.0459,3.0785,3.0808,3.0778,3.0731,3.0632,3.0369,2.964,2.8599,2.8411,2.8273,2.8794,3.02,1,1,1,1,1,1,1,1,1,1,1,3.0528,3.0483,3.063,1,1,3.0643,3.0125,2.9459,3.0137,3.0669,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,3.0636,3.054,3.0329,3.0055,2.9938,3.0121,3.0277,3.0448,2.9014,2.806,2.8067,2.8566,3.0153,3.0309,3.0371,1,1,1,1,1,3.0609,3.0576,1,1,1,1,1,3.0468,2.9794,3.0368,3.0733,1,3.07,3.0659,3.0637,3.0608,3.047,2.9402,2.8189,2.8201,2.8148,2.937,3.0423,1,1,1,1,1,1,1,1,1,1,3.0568,3.0564,1,1,1,1,3.0552,3.0057,2.9632,3.0195,3.0631,3.0677,1,3.0676,3.0665,3.0659,1,1
1,1,1,1,1,1,3.0639,3.0581,3.0452,3.0247,3.0053,3.0012,3.0181,3.0424,1,1,3.0535,2.9283,2.7982,2.8055,2.8374,3.0139,1,1,1,1,1,1,1,3.0648,3.0626,1,1,1,1,1,3.0465,2.9846,3.0417,1,1,1,1,1,1,3.0579,3.0428,2.8926,2.8041,2.8109,2.838,2.9903,1,1,1,1,1,1,1,1,1,1,3.0625,3.0629,1,1,1,1,3.0541,3.0467,3.0166,2.9766,3.018,3.0524,3.0524,3.0501,3.0539,3.0606,1,1
1,1,1,1,3.0658,3.0558,3.041,3.0251,3.0148,3.0171,3.0324,3.0503,3.0613,1,1,1,3.0551,2.9538,2.7934,2.8045,2.8219,3.0107,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0636,3.0463,2.9899,3.0422,1,1,1,1,1,1,1,3.0575,3.0176,2.8366,2.8067,2.8019,2.8901,3.0284,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0616,3.0489,3.0476,3.0572,3.0283,2.9918,3.0278,3.0524,3.0556,3.0602,3.0661,1,1
1,1,3.0662,3.0577,3.0465,3.0376,3.036,3.0411,3.0501,3.0585,3.0627,1,1,1,1,1,3.0552,2.9744,2.7931,2.8039,2.8131,3.0051,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0608,3.0493,2.9966,3.0428,3.0676,1,1,1,1,1,1,1,3.052,2.9628,2.8046,2.8097,2.814,2.9595,3.0387,3.0304,3.0386,3.0508,3.0603,1,1,1,1,1,1,1,1,1,3.0635,3.0524,3.0458,3.0658,3.0669,3.0314,3.0094,3.0482,3.0688,1,1,1,1
1,1,3.0589,3.0531,3.0534,3.0579,3.0622,3.0636,1,1,1,1,1,1,1,1,3.0545,2.9876,2.7956,2.8053,2.8151,2.9992,3.0338,1,1,1,1,1,1,1,1,1,1,1,3.0613,3.064,3.0533,3.0014,3.0435,3.0676,1,1,1,1,1,1,1,3.0475,3.04,2.8968,2.7994,2.8036,2.858,3.0119,3.0381,3.0438,3.0601,1,1,1,1,1,1,1,1,1,1,3.0666,3.0553,3.0534,1,1,3.0645,3.0256,3.0254,3.06,1,1,1,1
1,1,3.0662,3.0676,1,1,1,1,1,1,1,1,1,1,1,1,3.0541,2.9925,2.7998,2.8102,2.8233,3.0071,2.9925,3.0123,3.0365,3.05,1,1,1,1,1,1,1,1,1,3.0681,3.0562,3.0061,3.0437,3.0695,1,1,1,1,1,1,3.0512,3.0338,3.0457,3.0156,2.8309,2.8045,2.8009,2.936,3.0405,1,1,1,1,1,1,1,1,1,1,1,1,3.0692,3.0583,3.0599,1,1,3.0708,3.0534,3.0304,3.0414,3.0625,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.052,2.9873,2.8076,2.8181,2.8278,3.0231,3.0078,3.0009,3.0025,3.0251,3.0473,3.0569,1,1,1,1,1,1,1,1,3.0576,3.0122,3.0431,3.0698,1,1,1,1,1,3.0601,3.0504,3.0425,3.0534,3.0532,2.9477,2.7914,2.8044,2.8388,3.0037,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0623,1,1,1,1,3.0616,3.0521,3.0422,3.0514,3.0655,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.052,3.0318,2.9731,2.8273,2.8282,2.8304,3.0325,3.0449,3.0436,3.0299,3.0161,3.0254,3.0463,3.0582,1,1,1,1,1,1,1,3.0579,3.0203,3.0427,3.0678,1,1,1,1,1,3.0598,3.0554,1,1,3.0587,3.0381,2.8687,2.8009,2.7937,2.9153,3.0398,1,1,3.0631,3.0572,3.0544,3.057,3.0612,1,1,1,1,1,1,1,1,1,1,3.0624,3.0644,3.0572,3.0509,3.062,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,3.0603,3.0463,3.0058,2.9602,2.9841,2.8516,2.8362,2.834,3.036,1,1,3.0566,3.0488,3.0327,3.0346,3.0504,1,1,1,1,1,1,1,3.0573,3.0294,3.0439,3.0647,1,1,1,1,1,1,1,1,1,1,3.0561,2.9815,2.8102,2.8101,2.8252,2.9884,3.0387,3.028,3.0339,3.0347,3.0413,3.048,3.0542,3.06,1,1,1,1,1,1,1,1,1,3.0657,3.0698,3.0684,3.0593,3.0595,1,1
1,1,1,1,1,1,1,1,1,1,1,3.0618,3.0472,3.0103,2.9645,2.9507,2.9733,3.0127,2.8604,2.8314,2.8377,3.0378,1,1,1,1,3.056,3.0434,3.0457,3.0567,1,1,1,1,1,3.0651,3.0575,3.0384,3.0472,3.0634,1,1,1,1,1,1,1,1,1,1,3.0574,3.0221,2.9165,2.8177,2.8017,2.8941,3.0215,3.015,3.025,3.0464,3.0542,3.0575,3.0613,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0686,3.0638,1,1
1,1,3.0609,3.0527,3.0477,3.0474,3.0507,3.0565,3.0596,3.0571,3.0408,3.0053,2.9677,2.9586,2.9858,3.02,3.0382,3.0286,2.8632,2.8257,2.8398,3.0377,1,1,1,1,1,3.0581,3.0514,3.0561,1,1,1,1,1,3.0642,3.0608,3.0471,3.0507,3.0642,3.0655,1,1,1,1,1,1,1,1,1,3.044,2.9939,3.0016,2.8777,2.8079,2.814,2.9766,3.0423,3.0576,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0714,1,1
1,1,3.0681,3.063,3.0545,3.0429,3.0383,3.0404,3.033,3.005,2.9777,2.9792,3.0068,3.0365,3.051,1,1,3.0301,2.868,2.8213,2.8433,3.0364,1,1,1,1,1,1,3.06,3.0599,1,1,1,1,1,3.0641,3.0641,3.0545,3.0541,3.0652,1,1,1,1,1,1,1,1,1,3.0629,3.0064,2.9663,3.035,3.0046,2.8165,2.7981,2.8753,3.0353,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,3.0667,3.0552,3.0337,3.0033,3.0002,3.027,3.05,3.0578,1,1,1,1,3.0303,2.8758,2.818,2.8468,3.0356,3.0392,3.0464,1,1,1,1,1,1,1,1,1,1,1,1,3.0664,3.0593,3.0578,3.066,1,1,1,1,1,1,1,1,3.0645,3.028,2.9756,3.0242,3.0589,3.0523,2.9275,2.7856,2.7937,2.9616,3.0558,1,1,1,1,1,1,1,3.0638,3.057,3.0618,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,3.0662,3.0422,3.0154,3.0273,3.0554,3.0637,3.0586,1,1,1,1,1,3.0309,2.8856,2.8157,2.8482,3.0355,3.041,3.0426,3.049,1,1,1,1,1,1,1,1,1,1,1,3.0686,3.0625,3.0612,3.0679,1,1,1,1,1,1,3.0602,3.062,3.043,2.9836,3.0163,3.064,1,1,3.0362,2.8534,2.7986,2.851,3.03,1,1,1,1,1,1,1,3.0553,3.0531,1,1,1,1,1,1,1,1,1,1,1,1
