3.9946,2,2,2.2384,2.5092,2.6862,2.816,2.9173,3.0024,3.0602,3.0891,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0914,3.0964,3.1091,3.1944,4,4,3.1756,3.0968,3.0931,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0962,3.1216,3.2231,3.577,4
2,2.5051,2.0415,2.3727,2.5645,2.7036,2.8024,2.8667,2.9049,2.9388,3.0138,3.0824,3.0877,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0864,3.0941,3.1161,3.1565,3.216,3.529,3.805,3.8825,3.5936,3.2132,3.1067,3.0908,1,1,1,3.076,3.0727,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0872,3.0992,3.171,3.2838,3.427,3.8443,3.5691
2,2.0768,2.4702,2.5067,2.6337,2.7277,2.7967,2.8412,2.8619,2.8737,2.9024,2.9713,3.0646,3.0877,1,3.0769,3.0695,3.0716,1,1,1,1,3.0738,3.073,1,1,1,3.0775,3.0744,3.0728,1,1,3.089,3.099,3.12,3.1567,3.1984,3.2266,3.2909,3.388,3.4352,3.398,3.3101,3.2197,3.1086,3.0881,3.0766,3.0652,3.0666,3.0705,1,1,1,1,3.0748,3.0762,3.0739,3.0695,1,1,1,1,1,3.0715,3.0683,3.0722,3.0745,1,1,1,1,1,3.0826,3.1006,3.1841,3.2962,3.3408,3.4391,3.4239,3.22
2.3117,2.4242,2.5306,2.6407,2.6995,2.7578,2.8027,2.8338,2.8529,2.861,2.8661,2.8977,2.9357,3.0332,3.0834,3.0777,3.0679,1,1,1,1,3.078,3.0659,3.0712,1,1,1,1,3.0674,3.074,3.0831,3.0909,3.0972,3.1093,3.1298,3.1488,3.134,3.1177,3.1878,3.2848,3.2905,3.2549,3.2507,3.2512,3.1967,3.1042,3.075,3.0577,3.0694,1,1,1,1,1,3.0712,3.0658,3.0617,3.066,1,1,1,1,1,3.0739,3.0633,3.058,3.0639,3.0768,1,1,1,3.0861,3.1017,3.1924,3.2926,3.3111,3.3343,3.3413,3.2762,3.1214
2.5929,2.6264,2.6705,2.7153,2.7564,2.7888,2.8164,2.8373,2.8514,2.8602,2.8653,2.8669,2.8859,2.9201,2.998,3.0749,3.0841,1,1,1,3.0845,3.0722,3.0654,1,1,1,1,1,3.0807,3.0864,3.0922,3.0909,3.0985,3.1057,3.103,3.0881,3.0717,3.089,3.1903,3.2636,3.255,3.1798,3.1755,3.2193,3.2343,3.1666,3.0966,3.0794,1,1,1,1,1,3.0748,3.0567,3.0498,3.0579,3.0703,1,1,1,1,1,1,3.0719,3.0562,3.0454,3.0622,1,1,1,3.1029,3.1968,3.2903,3.2999,3.3078,3.3124,3.2847,3.1699,3.0961
2.7768,2.763,2.7666,2.7807,2.799,2.8172,2.8331,2.8462,2.856,2.8629,2.8675,2.8708,2.8716,2.88,2.9153,2.966,3.0556,1,1,3.0875,3.0771,3.0646,3.0711,1,1,1,1,1,3.0892,3.0862,3.0784,3.083,3.0877,3.0844,3.0846,3.0943,3.0992,3.1049,3.2092,3.2522,3.2513,3.1822,3.1158,3.1739,3.215,3.2218,3.1391,3.0946,1,1,1,1,3.077,3.05,3.0358,3.0515,3.0686,1,1,1,1,1,1,1,1,3.0755,3.0536,3.0357,3.0586,3.0844,3.1033,3.1999,3.2893,3.2945,3.2986,3.3014,3.2781,3.182,3.0991,3.0906
2.9082,2.8469,2.8282,2.8265,2.8326,2.8412,2.8498,2.8573,2.8636,2.8684,2.8721,2.8747,2.8772,2.8777,2.8766,2.9071,2.9326,3.015,3.0692,3.075,3.0618,3.0619,1,1,1,1,3.0798,3.0761,3.0626,3.0561,3.0625,3.0716,3.0742,3.0881,3.1007,3.1071,3.1093,3.1174,3.2177,3.2429,3.2497,3.2019,3.1126,3.1202,3.1906,3.2143,3.201,3.1164,3.0928,1,3.0824,3.0714,3.0389,3.0237,3.0465,3.0682,1,1,1,1,1,1,1,1,1,1,3.0757,3.0463,3.0571,3.0996,3.2003,3.2874,3.2904,3.2936,3.2964,3.2727,3.1895,3.1004,3.088,1
2.998,2.9314,2.8616,2.8564,2.8575,2.861,2.8649,2.8687,2.8723,2.8754,2.878,2.8802,2.8817,2.8825,2.8821,2.8793,2.9033,2.9143,2.9651,3.019,3.0433,1,1,1,1,3.0517,3.0428,3.0297,3.0369,3.0511,3.059,3.072,3.0908,3.1021,1,1,1,3.1212,3.2183,3.2417,3.2484,3.212,3.1147,3.1081,3.1402,3.2075,3.2153,3.1745,3.1035,3.0794,3.0488,3.0223,3.0178,3.0477,3.0675,3.0738,1,1,1,1,1,1,1,1,1,1,1,3.0805,3.0982,3.1974,3.2853,3.2877,3.2902,3.2932,3.2692,3.1914,3.1009,3.0852,1,1
3.0547,2.9525,2.926,2.8759,2.8767,2.8773,2.8779,2.8793,2.881,2.8829,2.8849,2.8866,2.888,2.889,2.8896,2.8902,2.8906,2.9115,2.9149,2.9363,2.9778,3.0042,3.0164,3.0201,3.0197,3.0162,3.019,3.0352,3.0471,3.0597,3.0797,3.0959,3.1012,1,1,1,1,3.1196,3.2147,3.2467,3.2498,3.2158,3.1162,1,3.1108,3.1665,3.214,3.2161,3.149,3.0787,3.0242,3.0255,3.058,3.0742,1,1,1,1,1,1,1,3.0766,3.0728,1,1,1,1,3.1049,3.2026,3.2845,3.287,3.2884,3.2907,3.2668,3.1935,3.1017,3.0803,1,1,1
3.0803,3.0183,2.9418,2.9407,2.8947,2.8897,2.889,2.8884,2.8892,2.8905,2.892,2.8936,2.8952,2.8967,2.8983,2.9003,2.9031,2.9097,2.9292,2.9316,2.9378,2.96,2.9814,2.9925,2.9997,3.0176,3.0442,3.0608,3.0747,3.092,3.0995,3.0996,1,1,1,1,1,3.1176,3.2072,3.2512,3.2515,3.2188,3.1168,1,1,3.1177,3.1872,3.2138,3.2066,3.1228,3.0746,3.0763,1,1,1,1,1,1,1,1,1,3.0773,3.0717,3.0645,1,1,3.1055,3.2072,3.2852,3.2858,3.2871,3.2882,3.2635,3.1952,3.1025,3.0851,3.0748,3.0687,1,1
3.0757,3.0593,3.0061,2.9579,2.9506,2.9104,2.8964,2.8964,2.8968,2.8979,2.8994,2.901,2.9028,2.9049,2.9073,2.9104,2.9144,2.919,2.9339,2.9607,2.9731,2.978,2.9909,3.012,3.0434,3.0687,3.0855,3.0929,3.0981,3.0997,3.0979,1,1,1,1,1,1,3.1158,3.1993,3.2544,3.2535,3.2237,3.1175,1,1,3.1083,3.1362,3.218,3.2233,3.194,3.1148,3.0942,1,1,1,1,1,1,1,1,1,1,3.0685,3.0667,3.08,3.1055,3.2079,3.2858,3.2846,3.2853,3.2859,3.2573,3.1947,3.1034,3.0871,1,1,3.078,1,1
3.0531,3.0477,3.0634,3.0079,2.9635,2.956,2.9259,2.9029,2.9039,2.9052,2.9068,2.9085,2.9104,2.913,2.9162,2.9203,2.9251,2.9307,2.9379,2.965,3.0015,3.0339,3.0574,3.0764,3.0956,3.1149,3.1121,3.1018,3.1002,1,1,1,1,1,1,1,1,3.1142,3.1914,3.2562,3.2554,3.2295,3.1188,1,1,1,3.111,3.1642,3.2274,3.2349,3.1762,3.1078,1,1,1,1,1,1,1,1,1,1,1,3.0814,3.105,3.2072,3.2846,3.2831,3.2825,3.2829,3.252,3.1874,3.102,3.0854,1,1,1,1,1,1
3.0373,3.044,3.0763,3.0773,3.0087,2.9708,2.9608,2.9415,2.9115,2.9128,2.9144,2.9159,2.9179,2.9206,2.9245,2.9295,2.9354,2.9425,2.9505,2.9603,2.9939,3.0368,3.0776,3.1116,3.1424,3.1342,3.1059,3.1004,1,1,1,1,1,1,1,1,1,3.1128,3.1837,3.2568,3.2567,3.2351,3.1206,1,1,1,1,3.1158,3.188,3.2262,3.2334,3.1464,3.1027,1,3.0758,1,1,1,1,1,1,1,1,3.1068,3.2086,3.2832,3.2819,3.2806,3.2799,3.2488,3.1838,3.0908,3.0647,3.077,1,1,1,1,1,1
3.0223,3.0602,3.0864,3.0893,3.0776,3.0115,2.9805,2.9662,2.9542,2.9219,2.9221,2.9234,2.9244,2.9275,2.9321,2.9379,2.9449,2.9529,2.9619,2.9717,2.9821,3.0141,3.0564,3.0991,3.1236,3.1127,3.1024,1,1,1,1,1,1,1,1,1,1,3.1117,3.1767,3.2565,3.2577,3.2399,3.123,1,1,1,1,3.1073,3.1268,3.2116,3.2276,3.2095,3.1234,3.092,3.0755,1,1,1,1,1,1,3.0875,3.108,3.2118,3.2817,3.2804,3.2795,3.2789,3.2487,3.1885,3.1024,3.0582,3.0287,3.0567,1,1,1,1,1,1
3.0131,3.0729,1,1,3.0883,3.0767,3.0164,2.99,2.9715,2.964,2.9346,2.9283,2.93,2.9334,2.9386,2.9453,2.9531,2.9619,2.9714,2.981,2.99,2.998,3.0213,3.0454,3.0688,3.0914,1,1,1,1,1,1,1,1,1,1,1,3.1111,3.1711,3.2562,3.2592,3.2436,3.1262,1,1,1,1,1,3.109,3.151,3.2306,3.2345,3.1833,3.1118,3.0901,1,1,1,1,1,3.0898,3.1096,3.2143,3.28,3.2783,3.2775,3.2771,3.2475,3.1899,3.1064,3.0854,3.0733,3.0413,3.0333,3.0606,3.0742,1,1,1,1
3.0108,3.077,1,1,1,3.0862,3.0763,3.0223,2.9983,2.9761,2.9709,2.9474,2.9345,2.9384,2.9442,2.9514,2.9599,2.9694,2.9794,2.9888,2.9966,3.0017,3.0019,3.0047,3.0214,3.0604,3.0913,1,1,1,1,1,1,1,1,1,1,3.1111,3.1669,3.2535,3.2584,3.246,3.131,3.105,1,1,1,1,1,3.1122,3.1798,3.2297,3.2337,3.1535,3.1059,1,1,1,1,1,3.1131,3.2171,3.2766,3.2755,3.2749,3.2745,3.2443,3.1888,3.1067,3.0868,1,1,3.0748,3.0424,3.0407,3.0665,3.0731,3.0749,1,1
3.0113,3.0783,1,1,1,1,3.0833,3.0768,3.029,3.0042,2.9791,2.9757,2.9611,2.9433,2.9485,2.9563,2.9649,2.9756,2.9864,2.9959,3.0028,3.006,3.0045,2.9985,2.9972,3.0173,3.0528,3.0839,3.0967,1,1,1,1,1,1,1,1,3.112,3.1651,3.2473,3.2526,3.2461,3.1387,3.1059,1,1,1,1,1,3.1032,3.1194,3.2018,3.2222,3.2115,3.1307,3.1033,1,1,1,3.1199,3.2201,3.2709,3.2707,3.2712,3.2702,3.2413,3.1863,3.107,3.0853,1,1,1,1,3.0701,3.0433,3.0556,3.075,1,1,1
3.0131,3.0786,1,1,1,1,3.078,3.0804,3.0787,3.0345,3.0067,2.9805,2.9793,2.972,2.955,2.957,2.9675,2.9803,2.9927,3.0032,3.0101,3.0127,3.0113,3.0078,3.0042,3.0033,3.0182,3.0418,3.0702,3.0894,3.095,1,1,1,1,1,1,3.1141,3.1674,3.236,3.2391,3.2423,3.1506,3.1075,1,1,1,1,1,1,3.1071,3.1401,3.2237,3.2154,3.1935,3.1286,3.1023,3.1006,3.1317,3.2213,3.2611,3.2625,3.2661,3.2651,3.2385,3.1852,3.1068,3.079,3.0776,1,1,1,1,3.0805,3.0624,3.0492,3.0686,1,1,1
