3.5597,2.7621,3.2219,3.3091,3.3508,3.3758,3.3944,3.4065,3.4161,3.4189,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.4194,3.4201,3.4284,3.7444,3.7476,3.4269,3.4197,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.4193,3.4203,3.43,3.47,3.8694
2.7729,3.2504,3.2546,3.3237,3.3551,3.3745,3.3858,3.3891,3.3946,3.4131,3.4186,3.4189,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.4198,3.4235,3.4363,3.472,3.491,3.4978,3.4754,3.4323,3.4204,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.4189,3.4214,3.4426,3.456,3.5027,3.4624
3.2391,3.2633,3.3202,3.3416,3.3612,3.3736,3.381,3.3841,3.3838,3.3873,3.4073,3.4176,3.4189,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.419,3.4206,3.4263,3.4415,3.4456,3.4459,3.4394,3.4446,3.4537,3.4515,3.4326,3.4202,1,1,1,1,1,1,1,1,1,1,1,1,3.4169,3.417,1,1,1,1,1,3.4167,3.4167,1,1,1,1,1,1,1,3.4188,3.4216,3.4447,3.4512,3.458,3.4539,3.427
3.3289,3.3372,3.3471,3.359,3.3678,3.375,3.3797,3.3822,3.3837,3.3837,3.3824,3.3996,3.4158,3.4187,3.4183,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.4188,3.4198,3.422,3.4287,3.4398,3.4421,3.4356,3.4332,3.4318,3.4309,3.4366,3.4433,3.4456,3.4277,3.4198,1,1,1,1,1,1,1,1,1,3.4167,3.4159,3.4159,3.417,1,1,1,1,1,3.4167,3.4158,3.4159,3.4167,1,1,1,1,3.4188,3.4218,3.4461,3.45,3.4514,3.4516,3.4382,3.42
3.3727,3.3695,3.3681,3.3703,3.374,3.3775,3.3803,3.3821,3.3831,3.3834,3.3833,3.3822,3.3922,3.413,3.418,3.4186,3.4185,3.4183,3.418,3.4178,3.4176,3.4175,3.4175,3.4175,3.4177,3.4178,3.4181,3.4184,3.4188,3.4191,3.4195,3.4205,3.4233,3.4291,3.4361,3.4375,3.4344,3.4319,3.4327,3.434,3.431,3.4291,3.4358,3.4432,3.4427,3.4251,3.4194,1,1,1,1,1,1,3.4168,3.4159,3.4148,3.4147,3.416,1,1,1,1,1,1,1,3.4158,3.4148,3.4152,3.4165,3.4165,1,3.4189,3.4221,3.4469,3.4497,3.4503,3.4508,3.4381,3.4208,3.4193
3.398,3.3842,3.3787,3.3776,3.3787,3.3803,3.3818,3.3828,3.3835,3.3838,3.3838,3.3841,3.3839,3.3874,3.4083,3.4159,3.4175,3.4179,3.4181,3.4183,3.4183,3.4184,3.4184,3.4184,3.4183,3.4182,3.4181,3.418,3.4179,3.4181,3.4191,3.4217,3.4259,3.4299,3.4314,3.4309,3.4307,3.4313,3.4326,3.4332,3.4314,3.4282,3.4285,3.4367,3.4451,3.4391,3.4237,3.4192,1,1,3.4171,3.4169,3.4161,3.4147,3.4134,3.4134,3.4151,3.4169,1,1,1,1,1,1,1,3.4166,3.4151,3.4147,3.4138,3.4167,3.4185,3.4225,3.4476,3.4494,3.45,3.4506,3.4376,3.4207,3.4187,1
3.4134,3.3872,3.3828,3.3817,3.382,3.3827,3.3835,3.384,3.3843,3.3845,3.3847,3.3848,3.3853,3.3852,3.3841,3.4028,3.4117,3.4138,3.4143,3.4146,3.4148,3.4148,3.4146,3.4143,3.4139,3.4134,3.4129,3.4126,3.4129,3.4141,3.4167,3.4202,3.4237,3.4262,3.4279,3.4293,3.4305,3.4315,3.4322,3.4324,3.4315,3.4292,3.4272,3.4291,3.4382,3.4448,3.4355,3.4227,3.4189,3.4169,3.4153,3.415,3.4137,3.4122,3.4123,3.4144,3.4165,1,1,1,1,1,1,1,1,3.4173,3.4163,3.4136,3.4151,3.4174,3.4229,3.4479,3.4491,3.4497,3.4504,3.4366,3.4207,3.4185,1,1
3.4188,3.4117,3.3841,3.3843,3.3845,3.3849,3.3852,3.3853,3.3854,3.3854,3.3855,3.3857,3.3857,3.3857,3.3855,3.3848,3.3994,3.4064,3.4074,3.4072,3.4071,3.4069,3.4066,3.4063,3.4059,3.4059,3.4063,3.4074,3.4095,3.4126,3.4162,3.4199,3.4231,3.4258,3.4279,3.4294,3.4304,3.4312,3.4317,3.4317,3.4311,3.4298,3.428,3.4272,3.4304,3.4394,3.4433,3.4324,3.4218,3.4175,3.4137,3.4112,3.4114,3.412,3.414,3.4163,1,1,1,1,1,1,1,1,1,1,3.4162,3.4164,3.4175,3.4234,3.4486,3.449,3.4495,3.4501,3.4355,3.4206,3.4183,1,1,1
3.4185,3.4183,3.4123,3.3863,3.3868,3.387,3.3867,3.3865,3.3864,3.3864,3.3865,3.3865,3.3866,3.3866,3.3867,3.3871,3.3879,3.4001,3.4037,3.4034,3.403,3.403,3.4032,3.4036,3.4044,3.4056,3.4073,3.4097,3.4125,3.4156,3.4188,3.4217,3.4244,3.4265,3.4281,3.4292,3.43,3.4307,3.4311,3.4312,3.4308,3.4298,3.4286,3.4275,3.4277,3.4318,3.4399,3.4409,3.4297,3.4206,3.4147,3.4108,3.4108,3.414,3.4163,1,1,1,1,1,1,1,1,1,1,1,3.4178,3.4187,3.4241,3.4493,3.4492,3.4494,3.4498,3.4344,3.4205,3.418,1,1,1,1
3.4167,3.4168,3.4175,3.4142,3.3905,3.3885,3.3882,3.3876,3.3875,3.3874,3.3875,3.3875,3.3876,3.3876,3.3879,3.3883,3.3894,3.3927,3.4032,3.4062,3.4065,3.4068,3.4075,3.4085,3.4097,3.4111,3.4128,3.4147,3.4168,3.419,3.4213,3.4234,3.4253,3.4269,3.428,3.4289,3.4296,3.4301,3.4305,3.4307,3.4304,3.4298,3.4288,3.428,3.4274,3.4285,3.4333,3.4399,3.4385,3.4277,3.4196,3.4149,3.414,3.4157,3.4175,1,1,1,1,1,1,1,1,1,1,1,3.4193,3.4249,3.4503,3.4495,3.4493,3.4494,3.4331,3.4204,3.4176,3.417,1,1,1,1
