3.6289,2.9604,3.3485,3.4203,3.4544,3.4747,3.4898,3.4996,3.5074,3.5097,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.5101,3.5107,3.5175,3.7831,3.7858,3.5163,3.5103,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.51,3.5109,3.5189,3.5521,3.8902
2.9697,3.3684,3.3756,3.4323,3.4579,3.4737,3.4829,3.4855,3.49,3.505,3.5094,3.5097,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.5104,3.5135,3.5241,3.5537,3.5697,3.5753,3.5565,3.5208,3.5109,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.5097,3.5118,3.5293,3.5404,3.5793,3.5458
3.3626,3.3827,3.4291,3.447,3.4629,3.473,3.479,3.4815,3.4812,3.4841,3.5003,3.5086,3.5097,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.5098,3.5111,3.5158,3.5284,3.5318,3.5321,3.5267,3.531,3.5386,3.5367,3.521,3.5108,1,1,1,1,1,1,1,1,1,1,1,1,3.5081,3.5081,1,1,1,1,1,3.5079,3.5079,1,1,1,1,1,1,1,3.5096,3.5119,3.531,3.5365,3.5421,3.5387,3.5164
3.4365,3.4433,3.4514,3.4612,3.4684,3.4741,3.4779,3.48,3.4812,3.4812,3.4801,3.494,3.5072,3.5095,3.5092,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.5096,3.5104,3.5123,3.5178,3.527,3.5289,3.5236,3.5216,3.5204,3.5197,3.5244,3.5299,3.5318,3.517,3.5104,1,1,1,1,1,1,1,1,1,3.5079,3.5073,3.5073,3.5081,1,1,1,1,1,3.5079,3.5071,3.5072,3.5079,1,1,1,1,3.5096,3.5121,3.5322,3.5355,3.5366,3.5368,3.5257,3.5106
3.4721,3.4696,3.4685,3.4703,3.4734,3.4762,3.4785,3.4799,3.4807,3.4809,3.4808,3.48,3.488,3.5049,3.509,3.5095,3.5093,3.5092,3.509,3.5088,3.5087,3.5086,3.5086,3.5086,3.5087,3.5088,3.509,3.5093,3.5096,3.5098,3.5102,3.511,3.5133,3.5182,3.524,3.5252,3.5226,3.5204,3.5211,3.5222,3.5197,3.5182,3.5238,3.5299,3.5294,3.5149,3.5101,1,1,1,1,1,1,3.508,3.5072,3.5063,3.5062,3.5074,1,1,1,1,1,1,1,3.5072,3.5064,3.5067,3.5077,3.5077,1,3.5097,3.5124,3.5329,3.5352,3.5357,3.5361,3.5256,3.5112,3.51
3.4927,3.4816,3.4771,3.4763,3.4771,3.4785,3.4796,3.4805,3.481,3.4812,3.4812,3.4815,3.4813,3.4841,3.501,3.5073,3.5086,3.5089,3.5091,3.5092,3.5092,3.5092,3.5092,3.5092,3.5092,3.5091,3.5091,3.5089,3.5089,3.5091,3.51,3.5121,3.5156,3.5189,3.5201,3.5197,3.5195,3.52,3.521,3.5215,3.5201,3.5174,3.5177,3.5245,3.5314,3.5264,3.5136,3.5099,1,1,3.5082,3.5081,3.5074,3.5063,3.5052,3.5052,3.5066,3.5081,1,1,1,1,1,1,1,3.5078,3.5066,3.5062,3.5056,3.5079,3.5094,3.5126,3.5335,3.5349,3.5354,3.5359,3.5252,3.5112,3.5096,1
3.5052,3.484,3.4804,3.4796,3.4798,3.4804,3.481,3.4814,3.4817,3.4818,3.4819,3.482,3.4824,3.4824,3.4815,3.4966,3.5039,3.5055,3.506,3.5062,3.5063,3.5063,3.5062,3.506,3.5056,3.5052,3.5049,3.5046,3.5049,3.5059,3.5081,3.511,3.5138,3.5158,3.5172,3.5183,3.5193,3.5201,3.5207,3.5208,3.5201,3.5182,3.5166,3.5182,3.5257,3.5312,3.5235,3.5128,3.5097,3.508,3.5067,3.5065,3.5054,3.5042,3.5043,3.506,3.5078,1,1,1,1,1,1,1,1,3.5084,3.5076,3.5054,3.5066,3.5085,3.513,3.5337,3.5347,3.5352,3.5358,3.5243,3.5112,3.5094,1,1
3.5096,3.5039,3.4815,3.4816,3.4819,3.4822,3.4824,3.4825,3.4826,3.4826,3.4827,3.4828,3.4828,3.4827,3.4826,3.482,3.4939,3.4995,3.5003,3.5002,3.5001,3.5,3.4997,3.4994,3.4992,3.4991,3.4995,3.5004,3.5022,3.5047,3.5076,3.5106,3.5133,3.5155,3.5172,3.5184,3.5192,3.5198,3.5203,3.5203,3.5198,3.5187,3.5172,3.5166,3.5192,3.5267,3.53,3.5209,3.5121,3.5085,3.5055,3.5034,3.5036,3.5041,3.5057,3.5076,1,1,1,1,1,1,1,1,1,1,3.5075,3.5077,3.5085,3.5134,3.5343,3.5346,3.535,3.5355,3.5234,3.5111,3.5092,1,1,1
3.5094,3.5092,3.5044,3.4833,3.4837,3.4839,3.4837,3.4835,3.4834,3.4834,3.4834,3.4835,3.4835,3.4835,3.4836,3.4839,3.4845,3.4944,3.4974,3.4971,3.4968,3.4968,3.4969,3.4973,3.4979,3.4989,3.5004,3.5023,3.5046,3.5071,3.5097,3.5121,3.5143,3.5161,3.5174,3.5183,3.5189,3.5194,3.5198,3.5199,3.5195,3.5187,3.5177,3.5168,3.517,3.5204,3.5272,3.528,3.5187,3.5111,3.5063,3.5031,3.5032,3.5057,3.5076,1,1,1,1,1,1,1,1,1,1,1,3.5088,3.5096,3.514,3.5349,3.5348,3.5349,3.5353,3.5225,3.511,3.5089,1,1,1,1
3.5079,3.5079,3.5085,3.5059,3.4867,3.4851,3.4849,3.4844,3.4843,3.4843,3.4843,3.4843,3.4843,3.4844,3.4845,3.4849,3.4858,3.4885,3.497,3.4994,3.4996,3.4999,3.5005,3.5012,3.5022,3.5034,3.5048,3.5063,3.5081,3.5099,3.5117,3.5135,3.5151,3.5163,3.5173,3.518,3.5185,3.519,3.5193,3.5194,3.5192,3.5187,3.5179,3.5172,3.5168,3.5176,3.5216,3.5272,3.526,3.517,3.5103,3.5064,3.5057,3.5071,3.5086,1,1,1,1,1,1,1,1,1,1,1,3.51,3.5146,3.5357,3.5351,3.5349,3.535,3.5215,3.5109,3.5086,3.5081,1,1,1,1
