3.5636,2,2.0001,2.2472,2.4578,2.5897,2.6846,2.756,2.8166,2.8529,2.8735,2.8742,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.8744,2.8783,2.8847,2.9393,4,4,2.9292,2.8789,2.8765,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.8747,2.8785,2.8944,2.9628,3.2107,4
2,2.2931,2.0489,2.3399,2.4944,2.5993,2.6706,2.7141,2.7434,2.7758,2.8203,2.8683,2.8728,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.8703,2.8753,2.8875,2.9131,2.9614,3.1738,3.3532,3.3987,3.2104,2.9546,2.8845,2.8744,1,1,1,2.8646,2.8628,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.872,2.88,2.9246,3.0087,3.1048,3.3916,3.1835
2.0034,2.0702,2.3763,2.4403,2.5424,2.6139,2.6641,2.6952,2.7084,2.7188,2.7503,2.7939,2.8541,2.872,2.8697,1,2.8609,2.8627,2.8648,1,1,1,2.8647,2.8626,1,1,1,1,2.8643,2.8626,1,1,2.8722,2.879,2.8914,2.9182,2.9573,2.975,3.0128,3.0622,3.0905,3.076,3.026,2.9594,2.8857,2.8721,2.8639,2.8577,2.859,2.8618,1,1,1,1,1,2.8656,2.8643,2.8605,1,1,1,1,1,2.8627,2.8592,2.8615,2.8637,1,1,1,1,1,2.8692,2.8807,2.9328,3.0181,3.0484,3.1107,3.0969,2.9518
2.3071,2.3818,2.4593,2.5407,2.59,2.6342,2.6671,2.6891,2.7026,2.708,2.7107,2.7425,2.7702,2.8298,2.8691,2.8676,2.8621,2.8603,1,1,1,1,2.8596,2.8599,1,1,1,1,2.861,2.8637,2.869,2.8743,2.8793,2.8883,2.906,2.9258,2.9186,2.9034,2.9407,2.9952,2.9955,2.9785,2.9848,2.9894,2.9418,2.8828,2.8636,2.8528,2.8611,1,1,1,1,1,2.8619,2.859,2.8549,2.8565,1,1,1,1,1,2.8648,2.8575,2.8528,2.8558,2.8642,1,1,1,2.8717,2.8814,2.9387,3.0171,3.0305,3.0446,3.0481,2.9994,2.8911
2.5297,2.5462,2.572,2.6022,2.6318,2.6561,2.6763,2.6913,2.7011,2.707,2.7102,2.7096,2.728,2.7621,2.8044,2.8621,2.8712,1,1,1,1,2.8662,2.8593,2.8637,1,1,1,1,2.8692,2.8728,2.8761,2.8765,2.8834,2.8916,2.8938,2.8858,2.8733,2.8805,2.941,2.986,2.9779,2.9289,2.9349,2.9673,2.9772,2.9212,2.8781,2.8671,1,1,1,1,1,2.8638,2.8532,2.8466,2.85,2.8593,1,1,1,1,1,1,2.8623,2.8525,2.8447,2.854,2.8662,1,2.8741,2.8824,2.9425,3.0162,3.0239,3.029,3.0321,3.0072,2.9154,2.8781
2.6681,2.6479,2.6442,2.6514,2.6636,2.6765,2.688,2.6973,2.7042,2.7088,2.7116,2.7137,2.7138,2.7219,2.7584,2.7822,2.8436,2.8712,1,1,2.8691,2.8615,2.8608,1,1,1,1,2.8719,2.8732,2.8713,2.8676,2.8702,2.8756,2.8748,2.8747,2.881,2.8846,2.8901,2.9526,2.9816,2.9806,2.9301,2.8955,2.9359,2.9662,2.9662,2.9042,2.8771,1,1,1,1,2.8652,2.8488,2.8364,2.8443,2.8572,1,1,1,1,1,1,1,1,2.8638,2.8506,2.8385,2.8514,2.8694,2.8826,2.9459,3.0159,3.0205,3.0237,3.0262,3.004,2.921,2.8785,2.8741
2.7634,2.7039,2.687,2.6842,2.6879,2.6938,2.6998,2.7051,2.7094,2.7127,2.7151,2.7168,2.7188,2.7192,2.7182,2.7503,2.7602,2.808,2.8546,2.8648,2.8616,2.8561,2.8584,1,1,1,2.8639,2.8601,2.8505,2.8468,2.8513,2.8591,2.8626,2.8728,2.8843,1,2.8925,2.8985,2.9571,2.9777,2.983,2.9423,2.8932,2.8994,2.9467,2.9654,2.9489,2.8908,2.876,1,1,2.862,2.8417,2.8272,2.8398,2.8566,1,1,1,1,1,1,1,1,1,1,2.8638,2.8457,2.8528,2.8799,2.9476,3.0147,3.0178,3.0206,3.0233,3.0004,2.9238,2.8786,2.8721,1
2.8221,2.7722,2.7089,2.705,2.7056,2.7079,2.7106,2.7132,2.7156,2.7177,2.7195,2.721,2.7222,2.7228,2.7227,2.7203,2.7462,2.7515,2.7688,2.8097,2.8334,2.8418,2.845,1,2.8407,2.8353,2.828,2.8213,2.8286,2.8408,2.847,2.8586,2.8743,2.8857,1,1,1,2.9011,2.9564,2.9782,2.9831,2.9487,2.8951,2.8911,2.9122,2.9578,2.9655,2.9318,2.8839,2.8679,2.849,2.8293,2.8219,2.8403,2.8566,2.8628,1,1,1,1,1,1,1,1,1,1,1,2.8673,2.8799,2.9476,3.0137,3.0158,3.0182,3.0211,2.9975,2.924,2.878,2.8697,1,1
2.8579,2.7902,2.7681,2.7187,2.7193,2.7197,2.7198,2.7206,2.7217,2.723,2.7244,2.7256,2.7268,2.7277,2.7283,2.7294,2.7302,2.7528,2.7586,2.7541,2.7723,2.791,2.8015,2.8049,2.8056,2.8072,2.8159,2.828,2.8369,2.8481,2.8652,2.8794,2.8857,1,1,1,1,2.9,2.9533,2.9812,2.9843,2.9513,2.8964,1,2.8931,2.9286,2.9618,2.9635,2.914,2.8682,2.8298,2.8258,2.8465,2.861,1,1,1,1,1,1,1,1,2.8638,1,1,1,2.8741,2.8846,2.9527,3.0134,3.0152,3.0167,3.0191,2.995,2.9243,2.8779,2.8671,2.8624,1,1
2.8679,2.8393,2.7825,2.7784,2.7331,2.7284,2.7278,2.727,2.7275,2.7284,2.7295,2.7307,2.732,2.7333,2.7348,2.7368,2.7401,2.7476,2.7687,2.7771,2.7736,2.7776,2.7882,2.7972,2.8059,2.8213,2.8379,2.8501,2.8626,2.8762,2.8833,2.886,1,1,1,1,1,2.8985,2.948,2.9833,2.9853,2.9537,2.8968,1,1,2.8979,2.9419,2.9615,2.9533,2.8968,2.8631,2.8613,1,1,1,1,1,1,1,1,1,1,2.8635,2.8579,1,2.8736,2.8855,2.9572,3.0139,3.0144,3.0155,3.0167,2.9917,2.9243,2.8777,2.8697,2.8644,2.8628,1,1
