4,2,2,2.0776,2.3848,2.5927,2.7477,2.8722,2.9742,3.0491,3.0822,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0851,3.091,3.1086,3.2173,4,4,3.1918,3.0913,3.0866,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0904,3.1224,3.248,3.676,4
2,2.5282,2,2.2439,2.4545,2.6156,2.7335,2.8117,2.8545,2.8935,2.9959,3.0749,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0793,3.0891,3.1186,3.1709,3.2395,3.6288,3.9759,4,3.7122,3.2393,3.1049,3.0842,1,1,1,3.0655,3.061,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0793,3.0943,3.1847,3.3217,3.4987,4,3.6933
2,2,2.401,2.4001,2.539,2.6462,2.7275,2.7808,2.8065,2.8186,2.8475,2.942,3.0557,3.0801,1,3.064,3.0569,3.0596,1,1,1,3.073,3.0608,3.0623,1,1,1,3.0667,3.0626,3.0615,1,1,3.0825,3.0949,3.1233,3.1684,3.2124,3.2495,3.3342,3.4664,3.5271,3.4728,3.3564,3.2481,3.1075,3.0813,3.0671,3.0512,3.0533,3.058,1,1,1,1,3.0638,3.0651,3.0619,3.0573,1,1,1,1,1,3.059,3.056,3.0611,3.0634,1,1,1,1,3.0612,3.073,3.096,3.2009,3.3372,3.3924,3.5181,3.5024,3.2562
2.1659,2.3061,2.4287,2.5568,2.6172,2.6832,2.7354,2.7723,2.7951,2.8051,2.8114,2.8423,2.8959,3.0218,3.0743,3.065,3.0532,1,1,1,1,3.0647,3.0519,1,1,1,1,1,3.0528,3.0619,3.0743,3.0845,3.0921,3.1072,3.1304,3.1493,3.1297,3.1118,3.206,3.3351,3.3448,3.2951,3.2827,3.2797,3.2207,3.1019,3.0647,3.0426,3.0562,1,1,1,1,1,3.059,3.0515,3.0475,3.0541,1,1,1,1,1,3.0616,3.0485,3.0429,3.051,3.0673,1,1,1,3.0772,3.097,3.2102,3.3322,3.3545,3.3846,3.3941,3.3162,3.1268
2.4782,2.5248,2.5819,2.6359,2.6839,2.7204,2.7524,2.7769,2.7937,2.8044,2.8106,2.8137,2.8331,2.8733,2.9827,3.0661,1,1,1,1,3.0731,3.0552,3.053,1,1,1,1,1,3.0699,3.0766,3.0853,3.0834,3.0919,3.0985,3.0926,3.0711,3.0504,3.0759,3.2089,3.3048,3.2957,3.2003,3.1879,3.2403,3.2585,3.1837,3.092,3.0695,1,1,1,1,1,3.0636,3.0396,3.033,3.0449,3.0595,1,1,1,1,1,1,3.0599,3.0395,3.0267,3.0493,1,1,1,3.0983,3.214,3.329,3.3399,3.3498,3.3552,3.3246,3.1953,3.0908
2.691,2.6827,2.6919,2.711,2.733,2.7543,2.7726,2.7879,2.7996,2.8079,2.8137,2.818,2.82,2.8287,2.8639,2.9455,3.048,1,1,3.0764,3.0601,3.049,1,1,1,1,1,1,3.0821,3.0789,3.0686,3.0742,3.0785,3.0735,3.0723,3.0842,3.0903,3.0969,3.2337,3.2881,3.2871,3.2032,3.1122,3.1837,3.2331,3.2449,3.1485,3.0889,1,1,1,1,3.066,3.0308,3.0165,3.0385,3.0584,1,1,1,1,1,1,1,1,3.065,3.0361,3.0151,3.0444,3.0766,3.0987,3.216,3.3277,3.3331,3.3377,3.3405,3.3155,3.2124,3.0961,3.0841
2.8472,2.7854,2.7657,2.765,2.7726,2.7828,2.7927,2.8015,2.8089,2.8148,2.8193,2.8226,2.8256,2.8261,2.8245,2.8532,2.9039,3.0058,3.0593,3.0583,3.0416,3.0516,1,1,1,1,3.0722,3.0693,3.0541,3.0449,3.0527,3.0624,3.0647,3.08,3.094,3.1003,3.1029,3.1128,3.2459,3.2745,3.282,3.2285,3.1083,3.1168,3.2047,3.2324,3.2226,3.1184,3.0865,1,3.0741,3.0581,3.0164,3.0025,3.0331,3.058,1,1,1,1,1,1,1,1,1,1,3.0657,3.0257,3.0397,3.0934,3.2146,3.3252,3.3282,3.3317,3.3344,3.3099,3.2243,3.099,3.0812,1
2.9598,2.8814,2.8071,2.801,2.8024,2.8064,2.8109,2.8154,2.8196,2.8233,2.8265,2.8291,2.8308,2.8314,2.8305,2.8267,2.8483,2.8757,2.9515,3.0063,3.0328,1,1,1,1,3.0449,3.0356,3.0186,3.0248,3.0403,3.0494,3.0627,3.0842,3.0955,1,1,1,3.1178,3.2478,3.2713,3.2793,3.2414,3.1106,3.1019,3.1421,3.226,3.2338,3.1892,3.1,3.0686,3.0274,2.997,2.9966,3.0349,3.0564,3.0626,1,1,1,1,1,1,1,1,1,1,1,3.0709,3.0901,3.2087,3.3221,3.3249,3.3276,3.3308,3.3066,3.2277,3.1013,3.0784,1,1
3.0322,2.9049,2.8751,2.8243,2.8253,2.8259,2.8266,2.8282,2.8302,2.8325,2.8347,2.8367,2.8382,2.8391,2.8392,2.8391,2.8389,2.8578,2.8684,2.9168,2.9689,2.9972,1,3.0135,3.0127,3.0069,3.0038,3.0215,3.0359,3.0498,3.071,3.0893,3.0942,1,1,1,1,3.1157,3.2439,3.2771,3.2806,3.2463,3.1123,1,3.105,3.1759,3.2347,3.2368,3.1582,3.0683,3.0019,3.0071,3.0482,1,1,1,1,1,1,1,1,3.065,3.0607,1,1,1,1,3.0996,3.2134,3.3206,3.324,3.3256,3.3282,3.3043,3.2308,3.1036,3.0721,1,1,1
3.0707,2.9817,2.8916,2.8927,2.8463,2.8409,2.84,2.8394,2.8403,2.8417,2.8434,2.8452,2.8468,2.8483,2.8498,2.8514,2.8536,2.8597,2.877,2.8763,2.9005,2.9392,2.966,2.9774,2.9804,2.9963,3.0291,3.0496,3.0649,3.084,3.0927,3.0914,1,1,1,1,1,3.1132,3.2351,3.2832,3.2828,3.2498,3.113,1,1,3.1136,3.2023,3.235,3.2292,3.1257,3.0652,3.0688,1,1,1,1,1,1,1,1,1,3.0654,3.0577,3.0513,1,1,3.1,3.2173,3.3218,3.3225,3.3242,3.3255,3.3012,3.2336,3.1062,3.078,3.063,3.054,1,1
