3.2587,2,2,2.2052,2.3801,2.4872,2.5641,2.6206,2.6679,2.6947,2.709,2.7088,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7086,2.7119,2.7155,2.7548,3.9934,4,2.7487,2.7127,2.7109,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7092,2.7123,2.7228,2.7734,2.9622,4
2,2.1773,2.0213,2.2768,2.407,2.4926,2.5491,2.5814,2.6048,2.6374,2.6718,2.7053,2.7076,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.705,2.7087,2.7162,2.7342,2.7765,2.9377,3.0675,3.0967,2.9595,2.7682,2.7166,2.709,1,1,1,2.7016,2.7006,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.707,2.7128,2.7422,2.8128,2.8833,3.1005,2.934
2,2.0398,2.2934,2.3587,2.4437,2.5019,2.5415,2.5651,2.5741,2.5833,2.6161,2.6525,2.6955,2.7071,2.705,1,2.6995,2.7008,2.7022,1,1,1,1,2.7006,1,1,1,1,2.7018,2.7004,1,1,2.7065,2.7116,2.7199,2.7418,2.7793,2.7925,2.8169,2.8422,2.8611,2.8581,2.8268,2.7727,2.7174,2.7069,2.7005,2.6966,2.6978,2.7001,1,1,1,1,1,2.7028,2.7019,2.6987,2.6997,1,1,1,1,2.701,2.6976,2.699,2.7011,1,1,1,1,1,2.7049,2.713,2.7476,2.8212,2.8438,2.8876,2.8751,2.7623
2.26,2.3148,2.3754,2.4399,2.481,2.5167,2.5426,2.5596,2.5699,2.5736,2.5748,2.6063,2.6342,2.6781,2.7054,2.7042,2.7005,2.699,1,1,1,1,2.6987,2.6978,1,1,1,1,2.7,2.701,2.7046,2.7086,2.713,2.7207,2.7371,2.7576,2.7544,2.7393,2.7599,2.7934,2.7913,2.7836,2.7947,2.8006,2.7575,2.7151,2.7008,2.6932,2.6994,1,1,1,1,1,2.6998,2.698,2.6943,2.6948,2.7007,1,1,1,1,2.7028,2.6971,2.6929,2.6946,2.7007,1,1,1,2.7069,2.7135,2.7517,2.8216,2.8322,2.8416,2.8433,2.8032,2.7196
2.4449,2.4531,2.4692,2.4912,2.5141,2.5334,2.5493,2.5609,2.5683,2.5726,2.5747,2.5735,2.5916,2.6264,2.6592,2.7004,2.7071,2.7065,1,1,1,2.7037,2.6995,2.7007,1,1,1,1,2.7058,2.7082,2.7107,2.7123,2.719,2.728,2.733,2.728,2.717,2.7188,2.7588,2.79,2.7824,2.7467,2.7576,2.7838,2.7904,2.7424,2.7119,2.7035,1,1,1,1,1,2.7007,2.6936,2.6879,2.6893,2.6968,1,1,1,1,1,1,2.7002,2.693,2.687,2.6929,2.7021,1,2.7086,2.7143,2.7547,2.8216,2.8281,2.8315,2.8336,2.8097,2.733,2.7119
2.5572,2.534,2.527,2.5306,2.5394,2.5494,2.5583,2.5654,2.5706,2.5739,2.5759,2.5774,2.5772,2.5848,2.6216,2.6417,2.6854,2.7063,2.708,1,1,2.7013,2.7,2.702,1,1,1,2.7069,2.7079,2.707,2.7053,2.7071,2.7131,2.7141,2.7131,2.7174,2.7204,2.7253,2.7668,2.7888,2.7881,2.747,2.7283,2.7594,2.7841,2.7805,2.7305,2.7113,1,1,1,1,2.7016,2.69,2.6798,2.6842,2.6946,1,1,1,1,1,1,1,1,2.7006,2.6911,2.6829,2.6903,2.7045,2.7142,2.7575,2.8218,2.8258,2.8282,2.8301,2.8079,2.7358,2.7114,1
2.6329,2.5749,2.5593,2.5562,2.5585,2.5629,2.5674,2.5714,2.5746,2.577,2.5787,2.5799,2.5816,2.5818,2.5804,2.613,2.6232,2.6561,2.6913,2.7005,2.6997,2.6977,2.696,2.6985,1,1,2.6984,2.695,2.6882,2.6856,2.6892,2.6966,2.7004,2.7081,2.7189,2.7253,2.7269,2.7317,2.7693,2.7876,2.7916,2.7551,2.7263,2.7317,2.7671,2.7832,2.7662,2.7217,2.7104,1,1,2.6991,2.6847,2.6722,2.6801,2.6938,1,1,1,1,1,1,1,1,1,1,2.7006,2.6868,2.6925,2.7117,2.7595,2.8211,2.8238,2.826,2.8282,2.8052,2.7368,2.711,2.707,1
2.6756,2.6349,2.5751,2.5721,2.5724,2.574,2.5759,2.5777,2.5794,2.5809,2.5822,2.5834,2.5843,2.5847,2.5846,2.5824,2.6089,2.6163,2.6246,2.6511,2.671,2.6785,2.6804,2.6791,2.6753,2.6702,2.6645,2.6612,2.6677,2.6791,2.6847,2.6949,2.7089,2.7202,1,1,1,2.7338,2.7681,2.7886,2.7923,2.7597,2.728,2.7253,2.7408,2.7751,2.7825,2.7536,2.7171,2.7044,2.6902,2.6747,2.6676,2.6801,2.6938,2.6999,1,1,1,1,1,1,1,1,1,1,1,2.703,2.7118,2.7602,2.8207,2.8223,2.8243,2.8266,2.8028,2.7364,2.7102,2.705,1,1
2.7008,2.6516,2.6318,2.5828,2.5832,2.5834,2.5831,2.5835,2.5842,2.5851,2.5861,2.5871,2.588,2.5888,2.5893,2.5906,2.5919,2.615,2.6225,2.6155,2.622,2.6326,2.6399,2.6427,2.6442,2.649,2.6587,2.6674,2.6748,2.6856,2.7005,2.7139,2.7209,1,1,1,1,2.7329,2.7652,2.7904,2.7934,2.7616,2.7292,1,2.7269,2.7521,2.778,2.7793,2.7403,2.706,2.676,2.6696,2.684,2.6971,1,1,1,1,1,1,1,1,2.7018,1,1,1,2.7085,2.7159,2.7645,2.8207,2.822,2.8231,2.825,2.8005,2.736,2.7099,2.7035,2.6996,1,1
2.7042,2.6897,2.6453,2.6399,2.5948,2.5902,2.5894,2.5884,2.5887,2.5893,2.5902,2.5912,2.5922,2.5933,2.5947,2.5967,2.6,2.6078,2.6289,2.638,2.6373,2.6371,2.6432,2.6494,2.6555,2.666,2.6773,2.6874,2.6991,2.7108,2.7181,2.7219,1,1,1,1,1,2.7317,2.7611,2.7914,2.7941,2.7635,2.7296,1,2.7252,2.7305,2.7617,2.7778,2.7704,2.728,2.7008,2.697,1,1,1,1,1,1,1,1,1,1,2.7015,2.6977,1,2.7082,2.7169,2.7684,2.8215,2.8215,2.8221,2.8231,2.7974,2.7356,2.7095,2.7048,1,2.702,1,1
