4,2,2,2,2.2501,2.4827,2.6593,2.8042,2.9206,3.0098,3.0459,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0492,3.056,3.0781,3.2078,4,4,3.1764,3.0563,3.0505,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0549,3.0925,3.2393,3.7312,4
2,2.5196,2,2.113,2.3334,2.5108,2.6441,2.7331,2.7787,2.8249,2.9526,3.0383,1,1,1,1,3.0314,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0425,3.0544,3.0906,3.1543,3.2317,3.689,4,4,3.7883,3.2334,3.0734,3.0481,1,1,1,3.0257,3.0203,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0595,3.1653,3.3263,3.5325,4,3.7751
2,2,2.3235,2.2879,2.4311,2.5471,2.6375,2.6974,2.7268,2.7387,2.7707,2.8902,3.0182,3.0427,1,3.0211,3.0156,1,1,1,1,3.0326,3.0193,1,1,1,1,3.0268,3.0217,3.0212,1,1,3.0464,3.061,3.0971,3.1502,3.1965,3.2419,3.3451,3.5076,3.5792,3.5094,3.369,3.2445,3.0769,3.045,3.0282,3.0082,3.0111,3.0168,1,1,1,1,3.0238,3.025,3.021,3.0161,1,1,1,1,1,3.0177,3.015,3.0211,3.0234,1,1,1,1,3.0197,3.0339,3.0612,3.1839,3.3452,3.4096,3.5592,3.5437,3.2601
2.0226,2.1873,2.3211,2.4613,2.5193,2.5899,2.6471,2.6882,2.7137,2.7255,2.7326,2.7627,2.8348,2.9827,3.0348,3.0232,3.0115,1,1,1,3.0387,3.0213,3.01,1,1,1,1,1,3.0097,3.0204,3.036,3.0485,3.0577,3.0763,3.1025,3.1213,3.098,3.0782,3.1937,3.3512,3.3642,3.3014,3.2819,3.2761,3.2136,3.0701,3.0255,2.9992,3.0144,1,1,1,1,1,3.0177,3.0086,3.0047,3.0133,1,1,1,1,1,3.0205,3.0052,2.9994,3.0094,3.0286,1,1,1,3.0388,3.0622,3.1937,3.3391,3.3648,3.401,3.4127,3.3232,3.1022
2.3528,2.412,2.4801,2.5411,2.5936,2.6322,2.6668,2.6938,2.7127,2.7248,2.7318,2.7359,2.7552,2.805,2.9416,3.0282,1,1,1,1,3.03,3.0101,3.0132,1,1,1,1,1,3.03,3.0371,3.0489,3.0472,3.0571,3.0634,3.0548,3.0266,3.0012,3.0343,3.1962,3.3126,3.3031,3.1891,3.1692,3.2297,3.2508,3.1702,3.058,3.0308,1,1,1,1,1,3.0229,2.9939,2.988,3.0031,3.0197,1,1,1,1,1,1,3.019,2.9945,2.9798,3.0076,1,1,1,3.0635,3.1965,3.3351,3.3471,3.3589,3.3648,3.3313,3.189,3.056
2.5873,2.5846,2.5992,2.6224,2.6472,2.6703,2.6901,2.7068,2.7197,2.7291,2.7357,2.7407,2.7438,2.7529,2.791,2.9016,3.0114,1,1,3.0335,3.0133,3.0072,1,1,1,1,1,1,3.0453,3.0424,3.0304,3.0372,3.0412,3.0344,3.0309,3.0442,3.0515,3.0595,3.2262,3.2916,3.2902,3.1925,3.0788,3.1625,3.2198,3.236,3.128,3.0538,1,1,1,1,3.0253,2.9828,2.9694,2.9969,3.0192,1,1,1,1,1,1,1,1,3.0253,2.99,2.9667,3.0014,3.0394,3.0638,3.1973,3.3335,3.339,3.3442,3.3469,3.3204,3.2109,3.0636,3.048
2.7638,2.702,2.6821,2.6823,2.6911,2.7022,2.713,2.7226,2.7306,2.7372,2.7423,2.7462,2.7496,2.7508,2.7487,2.776,2.8541,2.9679,3.0179,3.0092,2.997,1,1,1,1,1,1,3.0331,3.0173,3.0054,3.0146,3.0247,3.0269,3.0425,3.0576,3.0641,3.067,3.0786,3.242,3.2739,3.2818,3.223,3.0745,3.0835,3.1874,3.219,3.2126,3.091,3.0507,1,3.0361,3.015,2.9653,2.9538,2.9914,3.0187,1,1,1,1,1,1,1,1,1,1,3.0266,2.9766,2.9932,3.0567,3.194,3.3305,3.3334,3.3371,3.3399,3.3147,3.2273,3.0683,3.0449,1
2.8958,2.8074,2.7297,2.7228,2.7245,2.7289,2.7337,2.7385,2.743,2.7471,2.7506,2.7536,2.7555,2.7561,2.7547,2.7498,2.7692,2.8182,2.9104,2.9654,2.995,1,1,1,1,3.0083,2.9991,2.9799,2.9848,3.0014,3.0116,3.0251,3.0481,3.0595,1,1,1,3.0849,3.2456,3.2688,3.2777,3.2383,3.0768,3.0662,3.1135,3.2128,3.221,3.1736,3.0671,3.0283,2.9772,2.9441,2.9486,2.9941,3.0169,1,1,1,1,1,1,1,1,1,1,1,1,3.032,3.0511,3.1852,3.326,3.3295,3.3324,3.3358,3.3115,3.2319,3.0727,3.0422,1,1
2.982,2.8327,2.8004,2.7491,2.7503,2.7509,2.7516,2.7533,2.7554,2.7578,2.7602,2.7623,2.7638,2.7646,2.7643,2.7633,2.7622,2.779,2.8029,2.8743,2.932,1,1,1,2.9764,2.9694,2.9615,2.9799,2.9965,3.0114,3.0331,3.0534,3.0579,1,1,1,1,3.0823,3.241,3.2745,3.279,3.2442,3.0785,1,3.0696,3.1541,3.2238,3.2257,3.1372,3.0292,2.9528,2.9614,3.0096,1,1,1,1,1,1,1,1,3.0245,3.0199,1,1,1,1,3.0641,3.1894,3.3238,3.3282,3.3301,3.3329,3.3093,3.2357,3.0769,3.035,1,1,1
3.0321,2.9189,2.8172,2.8204,2.7737,2.768,2.7669,2.7662,2.7671,2.7685,2.7703,2.7721,2.7737,2.7751,2.7763,2.7773,2.7788,2.7838,2.798,2.8009,2.8444,2.8953,2.9249,2.9365,2.9362,2.9484,2.9853,3.0097,3.0266,3.0465,3.0565,3.0544,1,1,1,1,1,3.0794,3.2315,3.2823,3.2815,3.2481,3.0793,1,1,3.0795,3.1861,3.2247,3.2203,3.0994,3.0271,3.0321,1,1,1,1,1,1,1,1,1,3.0242,3.0148,3.01,1,1,3.0645,3.1924,3.3252,3.326,3.3282,3.33,3.3063,3.2393,3.0819,3.0417,3.0221,3.0112,1,1
3.0296,3.0045,2.8969,2.8429,2.8337,2.7923,2.7777,2.7775,2.7777,2.779,2.7806,2.7824,2.7845,2.7867,2.7892,2.7921,2.7957,2.7991,2.8125,2.8354,2.8347,2.852,2.8782,2.9133,2.9597,3.0083,3.0359,3.0478,3.0551,3.0566,3.0497,1,1,1,1,1,1,3.0768,3.2205,3.2883,3.2856,3.255,3.0803,1,1,3.0659,3.1064,3.2325,3.2378,3.2045,3.0825,3.0515,1,1,1,1,1,1,1,1,1,3.0318,3.0141,3.001,3.0272,3.0634,3.1903,3.3258,3.3243,3.3257,3.3269,3.2991,3.2391,3.0873,3.0456,1,3.0252,3.0248,1,1
2.9992,2.988,3.0042,2.897,2.8498,2.8408,2.8101,2.7869,2.7878,2.7892,2.7909,2.793,2.7955,2.7986,2.8025,2.8072,2.8127,2.8189,2.8266,2.8541,2.8941,2.9325,2.9612,2.9991,3.0378,3.072,3.0764,3.0618,3.0573,3.0512,1,1,1,1,1,1,1,3.0747,3.2093,3.2925,3.2902,3.2634,3.0824,1,1,1,3.0696,3.1488,3.2481,3.2541,3.1776,3.0688,1,1,1,1,1,1,1,1,1,1,3.0307,3.0284,3.0577,3.1859,3.3221,3.3215,3.3218,3.3233,3.2929,3.2291,3.0905,3.0446,1,1,1,1,1,1
2.9729,2.9751,3.0227,3.0198,2.8974,2.8583,2.8477,2.8281,2.7981,2.7995,2.8014,2.8034,2.8062,2.8101,2.8153,2.8219,2.8297,2.839,2.85,2.8642,2.9049,2.9594,3.0158,3.0665,3.117,3.1187,3.0707,3.0577,1,1,1,1,1,1,1,1,1,3.0728,3.1981,3.2954,3.2939,3.2714,3.0854,1,1,1,1,3.0762,3.187,3.2469,3.258,3.1338,3.0612,3.0384,3.0201,3.0264,1,1,1,1,1,1,1,3.0638,3.1848,3.3179,3.3187,3.3184,3.3186,3.2884,3.2226,3.0795,3.0227,1,1,1,1,1,1,1
