3.8102,2,2,2.2779,2.5183,2.6719,2.7833,2.8685,2.9409,2.9868,3.0118,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0135,3.0179,3.0272,3.0961,4,4,3.082,3.0184,3.0154,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0135,3.018,3.0384,3.1226,3.4212,4
2,2.4178,2.0762,2.39,2.5636,2.6853,2.7696,2.8232,2.857,2.8896,2.9469,3.0058,3.0111,1,1,1,1,3.0031,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.009,3.0153,3.032,3.0645,3.1179,3.3772,3.6018,3.6626,3.4273,3.1131,3.0259,3.0132,1,1,1,3.0011,2.9986,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0103,3.0202,3.0779,3.1749,3.2935,3.642,3.4006
2,2.1025,2.4515,2.5067,2.6218,2.7044,2.7637,2.8013,2.8181,2.8293,2.8594,2.9132,2.9894,3.0105,1,1,2.9961,2.9981,1,1,1,1,3.0003,2.9985,1,1,1,3.0027,3.0003,2.9986,1,1,3.0112,3.0195,3.0358,3.0672,3.1075,3.1298,3.1799,3.2517,3.2888,3.2638,3.1961,3.1184,3.0275,3.0107,3.001,2.9925,2.9938,2.9971,1,1,1,1,1,3.0017,3,2.9959,1,1,1,1,1,2.998,2.9946,2.9977,3,1,1,1,1,1,3.0067,3.0213,3.0885,3.1856,3.2227,3.3018,3.2872,3.1141
2.3434,2.4359,2.5277,2.6233,2.6782,2.7295,2.7682,2.7947,2.8109,2.8176,2.8216,2.8534,2.8842,2.9608,3.007,3.0038,2.9963,2.9957,1,1,1,3.0036,2.9938,2.9962,1,1,1,1,2.9953,2.9998,3.0068,3.0132,3.0188,3.0292,3.0481,3.0674,3.0565,3.0409,3.0936,3.1679,3.1707,3.145,3.1465,3.1494,3.0984,3.0239,3,2.9863,2.9963,1,1,1,1,1,2.9975,2.9935,2.9893,2.9921,1,1,1,1,1,3.0003,2.9915,2.9864,2.9908,3.0013,1,1,1,3.0097,3.0222,3.0957,3.1833,3.1992,3.2175,3.2227,3.1664,3.0362
2.5958,2.6202,2.6546,2.6919,2.7273,2.7557,2.7796,2.7974,2.8094,2.8167,2.8208,2.8212,2.8399,2.8733,2.9303,2.999,3.0085,1,1,1,1,3.0009,2.993,1,1,1,1,1,3.0058,3.0105,3.0148,3.0143,3.0215,3.0291,3.029,3.018,3.004,3.0157,3.0952,3.1532,3.1448,3.0836,3.0848,3.1227,3.1351,3.0732,3.0178,3.0041,1,1,1,1,1,3.0002,2.9863,2.9793,2.9848,2.9956,1,1,1,1,1,1,2.998,2.9855,2.9763,2.989,1,1,3.0129,3.0234,3.1,3.1817,3.1904,3.1969,3.2008,3.1747,3.0713,3.0176
2.7565,2.7392,2.7388,2.7493,2.7644,2.78,2.7937,2.8049,2.8132,2.8189,2.8225,2.8252,2.8255,2.8338,2.8698,2.9033,2.9795,3.0099,1,1,3.0047,2.9943,2.9963,1,1,1,1,3.01,3.0119,3.0093,3.0037,3.0073,3.0123,3.0103,3.0106,3.0185,3.0227,3.0282,3.1101,3.1455,3.1446,3.0855,3.0361,3.0848,3.1202,3.1233,3.0513,3.0164,1,1,1,1,3.0021,2.9808,2.9673,2.9787,2.9937,1,1,1,1,1,1,1,1,3.0005,2.9834,2.9683,2.9861,3.0076,3.0237,3.1034,3.1811,3.186,3.1897,3.1924,3.1699,3.0799,3.0192,3.013
2.8691,2.8086,2.7907,2.7884,2.7933,2.8005,2.8078,2.8143,2.8195,2.8235,2.8265,2.8287,2.8309,2.8314,2.8305,2.862,2.8763,2.9407,2.9926,3.0015,2.9941,2.989,1,1,1,1,3.0026,2.9987,2.9871,2.9822,2.9875,2.996,2.999,3.0112,3.0232,3.0296,1,3.0385,3.1164,3.1392,3.1453,3.1012,3.0334,3.0403,3.0984,3.1194,3.1041,3.0336,3.015,1,3.0057,2.9979,2.9719,2.9567,2.974,2.9932,1,1,1,1,1,1,1,1,1,1,3.0006,2.9776,2.9863,3.0207,3.1047,3.1795,3.1826,3.1857,3.1885,3.1654,3.0848,3.0198,3.0107,1
2.9424,2.8845,2.8181,2.8136,2.8144,2.8173,2.8206,2.8239,2.8268,2.8295,2.8317,2.8335,2.8349,2.8356,2.8355,2.833,2.8581,2.864,2.8955,2.9451,2.9692,2.979,1,1,1,2.9741,2.9659,2.9561,2.9635,2.9767,2.9836,2.9961,3.0132,3.0245,1,1,1,3.0417,3.1163,3.139,3.1448,3.1093,3.0354,3.0302,3.0565,3.1123,3.1201,3.0827,3.0241,3.0046,2.9806,2.9575,2.951,2.9748,2.9929,2.9992,1,1,1,1,1,1,1,1,1,1,1,3.0048,3.0202,3.1035,3.178,3.1802,3.1827,3.1857,3.1621,3.0857,3.0195,3.008,1,1
2.9879,2.9039,2.8798,2.83,2.8307,2.8313,2.8317,2.8328,2.8342,2.8359,2.8375,2.839,2.8403,2.8413,2.8419,2.8428,2.8434,2.8653,2.8689,2.8739,2.9039,2.9275,2.9392,2.9428,2.9429,2.9418,2.9482,2.9625,2.9729,2.9846,3.0033,3.0183,3.0241,1,1,1,1,3.0403,3.113,3.143,3.1461,3.1125,3.0368,1,3.0325,3.0775,3.1174,3.1193,3.0612,3.0042,2.9582,2.9567,2.9829,2.9984,1,1,1,1,1,1,1,3.0023,2.9992,1,1,1,3.013,3.0256,3.1088,3.1774,3.1796,3.181,3.1835,3.1595,3.0868,3.0197,3.0043,2.999,1,1
3.0049,2.9614,2.8948,2.8921,2.8465,2.8418,2.8412,2.8405,2.8412,2.8422,2.8436,2.845,2.8464,2.8478,2.8494,2.8514,2.8545,2.8615,2.8821,2.8883,2.8865,2.8979,2.9137,2.9242,2.9331,2.9507,2.9722,2.9864,2.9994,3.0149,3.022,3.0235,1,1,1,1,1,3.0386,3.1065,3.1462,3.1475,3.1152,3.0373,1,1,3.0383,3.0943,3.1171,3.109,3.0396,2.9995,2.9994,1,1,1,1,1,1,1,1,1,3.0029,2.9988,2.992,1,3.0122,3.0264,3.1136,3.178,3.1786,3.1798,3.181,3.1561,3.0876,3.0198,3.008,3.0006,2.9969,1,1
