3.1059,2,2.0437,2.31,2.4484,2.532,2.5922,2.6355,2.6709,2.6898,2.6972,2.6957,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.6984,2.7001,2.7272,3.6622,3.6693,2.7237,2.6991,2.6978,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.6986,2.7045,2.7394,2.8745,3.9587
2,2.2464,2.1494,2.3626,2.4668,2.5335,2.5763,2.5983,2.6157,2.6481,2.6761,2.6957,2.6947,1,1,1,1,2.6926,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.6949,2.6994,2.7107,2.747,2.864,2.9493,2.966,2.8745,2.7386,2.7019,2.6961,1,1,1,2.6909,2.6905,1,1,1,1,1,1,1,1,2.6914,1,1,1,1,2.6909,2.691,1,1,1,1,1,1,1,1,2.6943,2.6982,2.7144,2.7733,2.8212,2.9769,2.8509
2.0803,2.167,2.3674,2.4257,2.4929,2.5379,2.5675,2.584,2.5889,2.5964,2.6302,2.6633,2.692,2.6948,2.6925,2.6897,2.69,2.6909,2.6917,1,1,1,2.6913,2.691,1,1,1,1,1,2.6904,1,1,2.6932,2.6971,2.7018,2.7198,2.7551,2.7649,2.7776,2.7834,2.7948,2.8015,2.7858,2.7426,2.7022,2.6942,2.6893,2.6872,2.6886,2.6902,1,1,1,1,2.6911,2.6921,2.6912,2.6889,2.6893,1,1,1,1,2.6909,2.6881,2.6888,2.6905,1,1,1,1,1,2.6929,2.6981,2.7173,2.7806,2.7969,2.825,2.8143,2.7303
2.3594,2.3967,2.4402,2.4882,2.5202,2.5474,2.5667,2.5788,2.586,2.5881,2.5882,2.6194,2.6483,2.6819,2.6948,2.6924,2.6902,2.6894,1,1,1,1,2.6889,2.6886,2.6894,1,1,1,2.6903,2.6903,2.6926,2.6954,2.6992,2.7062,2.7214,2.7424,2.7421,2.7269,2.734,2.7507,2.7466,2.7464,2.7613,2.7676,2.7296,2.7005,2.6903,2.6853,2.6893,1,1,1,1,2.6911,2.6897,2.6885,2.6855,2.6856,2.6899,1,1,1,1,2.6922,2.688,2.6847,2.6856,2.6896,1,1,1,2.6943,2.6983,2.7197,2.7824,2.7905,2.7961,2.7964,2.7638,2.7021
2.5052,2.5065,2.514,2.5284,2.5449,2.5592,2.5709,2.5793,2.5845,2.5872,2.5884,2.5868,2.6042,2.6393,2.6682,2.6935,2.6949,2.6944,1,1,1,2.6921,2.6909,2.6909,2.6919,1,1,1,1,2.6957,2.6978,2.7008,2.7078,2.7176,2.7253,2.723,2.7134,2.7098,2.7323,2.7521,2.7448,2.7204,2.7351,2.7557,2.7591,2.7193,2.6985,2.692,1,1,1,1,1,2.6896,2.6852,2.6809,2.6812,2.6867,2.6915,1,1,1,1,1,2.69,2.6849,2.6805,2.6839,2.6904,1,2.6954,2.6988,2.7217,2.7831,2.7884,2.7904,2.7916,2.7686,2.7076,2.6983
2.5922,2.5669,2.5573,2.5579,2.5637,2.5708,2.5773,2.5824,2.586,2.5882,2.5893,2.5902,2.5896,2.5965,2.6333,2.6544,2.6845,2.6946,2.6949,1,1,2.692,2.6914,2.6911,2.6916,1,1,2.6941,2.695,2.6955,2.6961,2.6976,2.7043,2.7077,2.7056,2.7072,2.7096,2.7134,2.7371,2.7529,2.7524,2.7196,2.7142,2.7374,2.7572,2.7505,2.7116,2.698,1,1,1,1,2.6899,2.6823,2.6749,2.6769,2.6845,2.6901,1,1,1,1,1,1,1,2.6896,2.6831,2.6784,2.6811,2.6919,2.6985,2.7239,2.7838,2.7871,2.7886,2.7899,2.7677,2.7083,2.6972,1
2.6497,2.5935,2.5797,2.5765,2.5778,2.5808,2.584,2.5868,2.5889,2.5905,2.5915,2.5922,2.5934,2.5934,2.5921,2.6249,2.6367,2.662,2.6828,2.6881,2.6886,2.6882,2.6878,2.6874,2.6872,2.6866,2.6853,2.6827,2.6791,2.6777,2.6807,2.6882,2.6924,2.6968,2.706,2.7123,2.7136,2.7178,2.7379,2.7537,2.7559,2.7238,2.7121,2.717,2.7426,2.7565,2.7397,2.7062,2.6972,1,1,2.6879,2.6785,2.6691,2.6732,2.6834,2.6897,1,1,1,1,1,1,1,1,1,2.6895,2.6791,2.6836,2.696,2.7256,2.7836,2.7857,2.7872,2.7888,2.7656,2.7082,2.6966,1,1
2.6782,2.6463,2.59,2.5879,2.588,2.5891,2.5904,2.5915,2.5925,2.5934,2.5942,2.595,2.5956,2.5958,2.5957,2.5937,2.6203,2.6288,2.6361,2.6507,2.6618,2.6672,2.6682,2.6663,2.6625,2.6581,2.6553,2.655,2.6603,2.6707,2.6765,2.685,2.6962,2.7072,2.7124,2.7146,2.7153,2.7191,2.7359,2.7549,2.7571,2.7268,2.7137,2.712,2.7228,2.748,2.7547,2.7304,2.7031,2.6927,2.6819,2.6708,2.6653,2.6726,2.6833,2.6889,1,1,1,1,1,1,1,1,1,1,1,2.6909,2.6962,2.7268,2.7836,2.7847,2.786,2.7877,2.7634,2.7077,2.6957,2.693,1,1
2.6939,2.6619,2.6443,2.5959,2.5963,2.5964,2.5959,2.5959,2.5961,2.5966,2.5973,2.5979,2.5985,2.5991,2.5995,2.6007,2.6022,2.6253,2.6332,2.6289,2.6297,2.6327,2.6349,2.6363,2.6392,2.6458,2.6553,2.66,2.6661,2.6766,2.6888,2.7009,2.7083,2.7121,1,1,1,2.7185,2.7331,2.7555,2.7581,2.7281,2.7148,1,2.7132,2.7301,2.75,2.7508,2.7212,2.696,2.6736,2.6656,2.6743,2.6854,2.6898,1,1,1,1,1,1,1,2.6916,1,1,1,2.6952,2.6997,2.7301,2.784,2.7845,2.7851,2.7864,2.7611,2.7071,2.6954,2.6923,2.6894,1,1
2.6925,2.6881,2.6569,2.6508,2.6061,2.6016,2.6008,2.5996,2.5995,2.5999,2.6004,2.6011,2.6018,2.6026,2.6038,2.6056,2.6087,2.6163,2.6375,2.6462,2.6461,2.6475,2.6514,2.6548,2.6576,2.6615,2.669,2.6775,2.688,2.698,2.7052,2.71,2.712,2.7127,1,1,1,2.7175,2.73,2.7554,2.7584,2.7295,2.7151,1,2.7121,2.7159,2.7364,2.7498,2.7439,2.7132,2.6912,2.6854,2.6872,1,1,1,1,1,1,1,1,1,2.6913,2.689,1,2.6951,2.7008,2.7332,2.7851,2.7843,2.7843,2.7848,2.7581,2.7067,2.695,1,1,2.6925,1,1
