3.9048,2,2,2.2706,2.5249,2.6891,2.8086,2.9009,2.9791,3.0302,3.0572,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0591,3.0639,3.0747,3.1508,4,4,3.1346,3.0643,3.061,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.059,3.0638,3.0865,3.1785,3.502,4
2,2.4648,2.0701,2.3925,2.5747,2.7043,2.7951,2.8536,2.8896,2.9223,2.987,3.0508,3.0563,1,1,1,1,3.0473,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0545,3.0614,3.0804,3.1164,3.1724,3.4553,3.7028,3.7711,3.5121,3.1685,3.0728,3.0587,1,1,1,3.0455,3.0426,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0556,3.0664,3.1305,3.2344,3.364,3.7431,3.4859
2,2.0996,2.469,2.517,2.6378,2.7256,2.7894,2.8302,2.8488,2.8602,2.8895,2.9493,3.0337,3.0559,1,1,3.0398,3.0418,1,1,1,1,3.0441,3.0425,1,1,1,3.047,3.0443,3.0426,1,1,3.0568,3.0659,3.0842,3.1179,3.1588,3.1836,3.2399,3.323,3.3647,3.3343,3.2577,3.1743,3.0745,3.0562,3.0457,3.0359,3.0372,3.0408,1,1,1,1,1,3.0459,3.0439,3.0397,1,1,1,1,1,3.0417,3.0384,3.0418,3.0441,1,1,1,1,1,3.0515,3.0676,3.1423,3.2457,3.2862,3.3738,3.3588,3.1718
2.3391,2.4406,2.5392,2.6414,2.6985,2.753,2.7946,2.8232,2.8407,2.848,2.8526,2.8844,2.9176,3.0035,3.0521,3.0478,3.0392,3.0397,1,1,1,3.048,3.0369,3.0405,1,1,1,1,3.0384,3.0439,3.0518,3.0588,3.0647,3.0758,3.0953,3.1144,3.1016,3.0858,3.1463,3.2307,3.2348,3.2048,3.2038,3.2056,3.153,3.0705,3.0443,3.029,3.0398,1,1,1,1,1,3.0413,3.0367,3.0325,3.036,1,1,1,1,1,3.0441,3.0344,3.0293,3.0343,3.0459,1,1,1,3.0547,3.0686,3.1501,3.2428,3.2599,3.2804,3.2864,3.2261,3.085
2.6051,2.6335,2.6723,2.7131,2.7511,2.7814,2.807,2.8263,2.8392,2.8472,2.8518,2.8527,2.8715,2.9047,2.9705,3.0437,3.0531,1,1,1,1,3.0439,3.036,1,1,1,1,1,3.0502,3.0553,3.0602,3.0593,3.0667,3.0741,3.0727,3.0602,3.0452,3.0593,3.1485,3.2132,3.2047,3.1373,3.1361,3.1766,3.1903,3.1255,3.0638,3.0486,1,1,1,1,1,3.0445,3.0287,3.0217,3.0283,3.0398,1,1,1,1,1,1,3.0419,3.028,3.0181,3.0325,1,1,3.0584,3.0698,3.1545,3.2409,3.25,3.2571,3.2614,3.2347,3.1258,3.0635
2.7765,2.7607,2.762,2.7742,2.7908,2.8076,2.8223,2.8343,2.8434,2.8496,2.8537,2.8567,2.8571,2.8653,2.9011,2.9411,3.0241,3.0554,1,1,3.0483,3.0365,3.0404,1,1,1,1,3.0551,3.0573,3.0545,3.0478,3.052,3.0568,3.0542,3.0546,3.0633,3.0678,3.0734,3.1651,3.2038,3.2029,3.1394,3.0825,3.1354,3.1733,3.1781,3.1012,3.0622,1,1,1,1,3.0465,3.0227,3.0088,3.022,3.038,1,1,1,1,1,1,1,1,3.0449,3.0257,3.0093,3.0294,3.0528,3.0703,3.1579,3.2401,3.2451,3.249,3.2518,3.229,3.136,3.0657,3.0585
2.8975,2.8367,2.8183,2.8163,2.8218,2.8296,2.8376,2.8445,2.8502,2.8546,2.858,2.8603,2.8626,2.8631,2.8622,2.8933,2.9112,2.9844,3.0379,3.0457,3.0355,3.032,1,1,1,1,3.048,3.0442,3.0315,3.026,3.0318,3.0406,3.0434,3.0564,3.0687,3.0751,1,3.0846,3.1723,3.1962,3.2027,3.1569,3.0796,3.0869,3.1504,3.1726,3.1581,3.0813,3.0606,1,3.0509,3.0417,3.0129,2.9975,3.0172,3.0376,1,1,1,1,1,1,1,1,1,1,3.045,3.0193,3.029,3.067,3.1589,3.2383,3.2414,3.2446,3.2474,3.224,3.142,3.0666,3.0561,1
2.9782,2.9164,2.8485,2.8437,2.8446,2.8478,2.8514,2.8549,2.8582,2.861,2.8634,2.8654,2.8669,2.8676,2.8674,2.8649,2.8896,2.8965,2.9365,2.9892,3.0131,3.0237,1,1,1,3.0196,3.011,2.9997,3.0071,3.0207,3.0281,3.0409,3.0587,3.07,1,1,1,3.088,3.1724,3.1956,3.2019,3.1659,3.0817,3.0759,3.1048,3.1657,3.1735,3.1344,3.0704,3.0489,3.0221,2.9974,2.9917,3.0182,3.0371,3.0434,1,1,1,1,1,1,1,1,1,1,1,3.0495,3.0661,3.157,3.2366,3.2389,3.2413,3.2443,3.2205,3.1433,3.0665,3.0534,1,1
3.0287,2.9366,2.9114,2.8615,2.8622,2.8628,2.8633,2.8646,2.8662,2.8679,2.8697,2.8713,2.8727,2.8737,2.8743,2.8752,2.8758,2.8972,2.8997,2.9112,2.9472,2.9724,2.9844,2.9881,2.988,2.9856,2.9906,3.0059,3.0169,3.029,3.0484,3.0638,3.0693,1,1,1,1,3.0866,3.169,3.2002,3.2032,3.1694,3.0832,1,3.0783,3.1281,3.1714,3.1734,3.1111,3.0483,2.9985,2.9982,3.0273,3.0431,1,1,1,1,1,1,1,3.0464,3.043,1,1,1,3.0585,3.072,3.1623,3.2359,3.2382,3.2396,3.2419,3.2179,3.1449,3.0669,3.0491,3.0435,1,1
3.0494,2.9979,2.9268,2.9248,2.8791,2.8742,2.8736,2.8729,2.8737,2.8749,2.8763,2.8778,2.8793,2.8808,2.8824,2.8844,2.8874,2.8941,2.9143,2.9189,2.9194,2.9353,2.9539,2.9648,2.9733,2.9914,3.0153,3.0305,3.0439,3.0603,3.0675,3.0683,1,1,1,1,1,3.0847,3.1621,3.204,3.2048,3.1722,3.0837,1,1,3.0847,3.1466,3.1711,3.1633,3.0874,3.0438,3.0446,1,1,1,1,1,1,1,1,1,3.0471,3.0424,3.0352,1,3.0575,3.0727,3.1671,3.2365,3.2371,3.2383,3.2394,3.2146,3.1461,3.0672,3.0533,3.0447,3.0398,1,1
