4,2,2,2,2.3146,2.5353,2.7014,2.8363,2.9456,3.0278,3.0625,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0656,3.072,3.0918,3.2111,4,4,3.1826,3.0722,3.067,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0711,3.106,3.2422,3.7025,4
2,2.5222,2,2.1749,2.3911,2.5609,2.6867,2.7706,2.8149,2.8572,2.9724,3.055,1,1,1,1,3.0499,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0594,3.0702,3.103,3.161,3.234,3.6575,4,4,3.749,3.2348,3.0875,3.0646,1,1,1,3.044,3.0391,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0754,3.1736,3.3225,3.5142,4,3.7329
2,2,2.3589,2.3405,2.4823,2.5943,2.6804,2.7372,2.7649,2.7769,2.8071,2.914,3.0353,3.0599,1,3.0411,3.0346,1,1,1,1,3.0513,3.0385,1,1,1,1,3.0452,3.0406,3.0398,1,1,3.0629,3.0764,3.1086,3.1576,3.2027,3.244,3.338,3.4856,3.5519,3.4898,3.3611,3.2447,3.0906,3.0616,3.0461,3.0281,3.0306,3.0358,1,1,1,1,3.0422,3.0435,3.0399,3.0351,1,1,1,1,1,3.0368,3.0339,3.0395,3.0418,1,1,1,1,3.0389,3.0519,3.0771,3.191,3.3396,3.3995,3.5373,3.5216,3.2566
2.0902,2.2427,2.3713,2.5061,2.5657,2.6343,2.6892,2.7283,2.7525,2.7635,2.7702,2.8007,2.8632,3.0006,3.0531,3.0425,3.0306,1,1,1,3.0567,3.0415,3.0292,1,1,1,1,1,3.0297,3.0396,3.0536,3.0649,3.0733,3.0901,3.1147,3.1335,3.112,3.0933,3.1982,3.3416,3.353,3.2968,3.2808,3.2763,3.2155,3.0844,3.0435,3.0193,3.0337,1,1,1,1,1,3.0368,3.0284,3.0246,3.0321,1,1,1,1,1,3.0395,3.0253,3.0196,3.0286,3.0464,1,1,1,3.0565,3.0781,3.2006,3.334,3.3581,3.3912,3.4019,3.3181,3.1129
2.4127,2.4655,2.5282,2.5859,2.6364,2.6741,2.7076,2.7334,2.7513,2.7628,2.7694,2.773,2.7924,2.8371,2.9604,3.0455,1,1,1,1,3.0503,3.031,3.0314,1,1,1,1,1,3.0484,3.0553,3.0656,3.0636,3.0727,3.0792,3.0719,3.0471,3.0241,3.0535,3.201,3.3071,3.2978,3.1931,3.177,3.2334,3.2531,3.1753,3.0734,3.0486,1,1,1,1,1,3.0417,3.0151,3.0089,3.0224,3.0381,1,1,1,1,1,1,3.0379,3.0154,3.0017,3.0269,1,1,1,3.0794,3.2039,3.3305,3.3419,3.3528,3.3584,3.3264,3.1906,3.0718
2.6369,2.6313,2.6432,2.6644,2.6879,2.7102,2.7294,2.7454,2.7578,2.7667,2.7729,2.7776,2.7802,2.7891,2.8253,2.9216,3.0281,1,1,3.0537,3.0352,3.0263,1,1,1,1,1,1,3.0621,3.0591,3.0478,3.054,3.0581,3.0522,3.05,3.0627,3.0694,3.0766,3.2283,3.2882,3.287,3.1963,3.0939,3.1716,3.2249,3.2389,3.1366,3.0698,1,1,1,1,3.0442,3.0053,2.9914,3.0161,3.0373,1,1,1,1,1,1,1,1,3.0436,3.0114,2.9893,3.0213,3.0564,3.0797,3.2054,3.329,3.3344,3.3394,3.3421,3.3164,3.21,3.0783,3.0645
2.8036,2.7417,2.7218,2.7215,2.7298,2.7405,2.7509,2.7601,2.7679,2.7741,2.779,2.7826,2.7858,2.7866,2.7847,2.8127,2.8768,2.9852,3.0373,3.0325,3.0173,1,1,1,1,1,1,3.0497,3.0341,3.0235,3.032,3.0419,3.044,3.0597,3.0742,3.0807,3.0834,3.0941,3.2423,3.2726,3.2803,3.2242,3.0898,3.0986,3.1945,3.2241,3.216,3.1031,3.067,1,3.0536,3.0351,2.9893,2.9765,3.0106,3.0368,1,1,1,1,1,1,1,1,1,1,3.0446,2.9996,3.0149,3.0736,3.203,3.3262,3.3292,3.3328,3.3356,3.3107,3.2242,3.0821,3.0614,1
2.926,2.8426,2.7665,2.7599,2.7615,2.7657,2.7704,2.775,2.7794,2.7834,2.7867,2.7895,2.7914,2.792,2.7908,2.7865,2.8069,2.8446,2.9293,2.9842,3.0122,1,1,1,1,3.0251,3.0158,2.9975,3.003,3.0192,3.0288,3.0422,3.0646,3.076,1,1,1,3.0998,3.2451,3.2684,3.2769,3.2383,3.0921,3.0825,3.1263,3.2178,3.2258,3.1798,3.082,3.0469,3.0008,2.9689,2.9709,3.0128,3.035,1,1,1,1,1,1,1,1,1,1,1,1,3.0499,3.0691,3.1957,3.3225,3.3256,3.3284,3.3317,3.3074,3.2282,3.0853,3.0587,1,1
3.0054,2.867,2.8359,2.7848,2.7859,2.7866,2.7872,2.7889,2.791,2.7933,2.7956,2.7977,2.7992,2.8,2.8,2.7994,2.7988,2.8167,2.8333,2.8935,2.9488,1,1,1,2.9929,2.9865,2.9809,2.999,3.0145,3.0289,3.0504,3.0697,3.0745,1,1,1,1,3.0975,3.2408,3.2743,3.2782,3.2437,3.0938,1,3.0858,3.1635,3.2277,3.2297,3.1461,3.0471,2.9757,2.9826,3.0273,1,1,1,1,1,1,1,1,3.0432,3.0387,1,1,1,1,3.0804,3.2002,3.3207,3.3246,3.3263,3.3289,3.3052,3.2317,3.0885,3.052,1,1,1
3.0498,2.9486,2.8526,2.8547,2.8082,2.8026,2.8016,2.801,2.8018,2.8033,2.805,2.8068,2.8085,2.8099,2.8113,2.8126,2.8145,2.8201,2.8359,2.8363,2.87,2.9152,2.9436,2.9551,2.9564,2.9706,3.0056,3.028,3.0441,3.0637,3.0731,3.0713,1,1,1,1,1,3.0947,3.2317,3.2812,3.2806,3.2474,3.0946,1,1,3.095,3.1927,3.2282,3.2231,3.1109,3.0445,3.0489,1,1,1,1,1,1,1,1,1,3.0433,3.0347,3.029,1,1,3.0808,3.2036,3.322,3.3227,3.3246,3.3262,3.3022,3.2349,3.0923,3.0583,3.041,3.031,1,1
3.0467,3.0237,2.929,2.8761,2.8673,2.8261,2.8117,2.8115,2.8118,2.813,2.8147,2.8165,2.8185,2.8208,2.8233,2.8264,2.8301,2.834,2.8477,2.8719,2.8743,2.8869,2.9099,2.9422,2.9861,3.0291,3.0539,3.0646,3.0718,3.0731,3.0674,1,1,1,1,1,1,3.0924,3.2213,3.2866,3.2843,3.2539,3.0955,1,1,3.0823,3.12,3.2355,3.2406,3.2079,3.0963,3.068,1,1,1,1,1,1,1,1,1,3.0501,3.0336,3.0231,3.046,3.08,3.2021,3.3225,3.3212,3.3224,3.3233,3.2953,3.2347,3.0964,3.0618,1,3.0445,3.0439,1,1
3.0176,3.0082,3.0249,2.9293,2.8826,2.8739,2.8434,2.8203,2.8212,2.8226,2.8243,2.8263,2.8287,2.8318,2.8356,2.8402,2.8456,2.8518,2.8595,2.887,2.9263,2.9641,2.9915,3.0246,3.0582,3.089,3.0914,3.0775,3.0738,3.0689,1,1,1,1,1,1,1,3.0904,3.2108,3.2903,3.2883,3.2617,3.0974,1,1,1,3.0858,3.159,3.2494,3.2559,3.1833,3.0844,1,1,1,1,1,1,1,1,1,1,3.049,3.0477,3.0759,3.1985,3.3196,3.3187,3.3188,3.3201,3.2894,3.2253,3.0983,3.0606,1,1,1,1,1,1
2.9938,2.9979,3.0421,3.04,2.9296,2.8908,2.8804,2.8608,2.8309,2.8322,2.8341,2.836,2.8387,2.8424,2.8474,2.8536,2.861,2.8699,2.8803,2.8935,2.9327,2.9846,3.0377,3.0847,3.1306,3.129,3.085,3.0741,1,1,1,1,1,1,1,1,1,3.0886,3.2004,3.2926,3.2915,3.2691,3.1002,1,1,1,1,3.092,3.1937,3.2481,3.2585,3.1427,3.0774,3.0563,3.0399,3.0453,1,1,1,1,1,1,1,3.0806,3.198,3.3163,3.3164,3.3159,3.3158,3.2853,3.2195,3.087,3.0386,1,1,1,1,1,1,1
2.974,3.0167,3.0576,3.0626,3.0382,2.9336,2.9023,2.8877,2.8756,2.8433,2.8438,2.8457,2.8476,2.852,2.8582,2.8659,2.8753,2.8862,2.8989,2.9135,2.9305,2.971,3.0254,3.0885,3.1293,3.1013,3.0772,1,1,1,1,1,1,1,1,1,1,3.0871,3.1908,3.2939,3.294,3.2757,3.1037,1,1,1,1,3.0807,3.1064,3.2263,3.2492,3.2316,3.1077,3.063,3.0414,3.0455,1,1,1,1,1,1,3.0825,3.2004,3.3139,3.3137,3.3139,3.3141,3.2845,3.2244,3.1013,3.0239,2.9865,3.0244,1,1,1,1,1,1
2.9591,3.0389,1,1,3.0616,3.0357,2.9404,2.9137,2.8949,2.8873,2.8581,2.8524,2.8553,2.8603,2.8676,2.8768,2.8878,2.9003,2.9141,2.9289,2.9441,2.9591,2.9893,3.02,3.0489,3.0682,1,1,1,1,1,1,1,1,1,1,1,3.0863,3.1826,3.2947,3.2965,3.2808,3.1085,1,1,1,1,1,3.0831,3.1397,3.2553,3.2576,3.1947,3.0894,3.0603,1,1,1,1,1,1,3.0833,3.2017,3.3115,3.3105,3.3108,3.3116,3.2832,3.2271,3.1107,3.061,3.0364,2.9841,2.9875,3.0286,1,1,1,1,1
2.9551,3.0459,1,1,1,3.0593,3.0347,2.9482,2.9239,2.9014,2.8961,2.8731,2.8614,2.8672,2.8755,2.8859,2.8981,2.9119,2.9265,2.9408,2.9535,2.9631,2.9653,2.9618,2.9771,3.0304,3.065,1,1,1,1,1,1,1,1,1,1,3.0863,3.1762,3.2926,3.2961,3.2842,3.1153,1,1,1,1,1,1,3.0874,3.1816,3.2565,3.2611,3.156,3.0813,1,1,1,1,1,3.0871,3.2039,3.3066,3.3066,3.3071,3.308,3.2792,3.2256,3.1141,3.0633,3.0591,3.0555,3.0372,2.9902,2.9965,3.0328,3.0393,3.0412,1,1
2.9557,3.0479,1,1,1,1,3.0559,3.0355,2.9569,2.9312,2.9055,2.9025,2.889,2.8733,2.8814,2.8929,2.9058,2.9212,2.9368,2.9506,2.961,2.9661,2.9634,2.9512,2.9442,2.971,3.0227,3.0575,1,1,1,1,1,1,1,1,1,3.0874,3.1728,3.2859,3.2892,3.2846,3.126,3.0787,1,1,1,1,1,3.0745,3.0971,3.2144,3.2469,3.2384,3.1215,3.0779,1,1,1,3.0947,3.2076,3.2992,3.2999,3.3018,3.3024,3.2751,3.2216,3.1172,3.0622,3.0566,1,1,3.0541,3.0321,2.9938,3.0166,3.042,3.0475,1,1
2.9582,3.0484,1,1,1,1,3.0465,3.0524,3.0385,2.9633,2.9341,2.9079,2.9077,2.9024,2.8886,2.8948,2.9104,2.9284,2.9457,2.9601,2.9693,2.9722,2.9687,2.961,2.9537,2.9516,2.9707,3.0071,3.0427,3.0618,1,1,1,1,1,1,1,3.0902,3.175,3.272,3.2721,3.28,3.1426,3.0811,1,1,1,1,1,1,3.0806,3.1246,3.2473,3.2373,3.2095,3.1145,3.0778,3.0748,3.1075,3.2114,3.2877,3.2889,3.2939,3.295,3.2706,3.219,3.1188,3.0559,3.0493,1,1,1,1,3.051,3.0215,3.0045,3.0352,1,1,1
2.9618,3.0482,1,1,1,1,3.0367,3.0458,3.0564,3.0408,2.9649,2.9344,2.9106,2.9102,2.9098,2.9055,2.9123,2.9325,2.9538,2.9701,2.9799,2.9825,2.9796,2.9741,2.9688,2.9661,2.9651,2.9736,2.9947,3.0233,3.0491,3.0625,1,1,1,1,1,3.0965,3.1838,3.2474,3.2441,3.2675,3.1663,3.0852,1,1,1,1,1,1,1,3.0894,3.1676,3.2343,3.2084,3.1918,3.1122,3.1159,3.207,3.2668,3.2717,3.2813,3.2851,3.2665,3.2191,3.1256,3.0572,3.0302,3.0319,1,1,1,1,1,3.0428,3.0158,3.0218,3.0455,1,1
2.9666,3.0476,1,1,1,1,1,1,1,3.0579,3.0373,2.964,2.9347,2.9079,2.9057,2.9137,2.9257,2.9391,2.9603,2.9812,2.9939,2.9969,2.9946,2.9901,2.9854,2.9819,2.9799,2.9795,2.9817,2.9902,3.0066,3.0282,3.0489,3.0619,1,1,1,3.1037,3.187,3.2106,3.2083,3.2398,3.1904,3.0931,1,1,1,1,1,1,1,1,3.1268,3.2024,3.1946,3.178,3.1666,3.191,3.2422,3.2546,3.2669,3.2709,3.2612,3.2204,3.1335,3.0643,3.0484,3.0307,3.0272,3.038,1,1,1,1,1,3.0356,3.0229,3.0367,1,1
2.9726,3.0468,1,1,1,1,1,1,1,3.0559,3.0429,3.0236,2.9652,2.9249,2.8932,2.8987,2.9196,2.9464,2.9749,2.9985,3.0126,3.0156,3.0142,3.0095,3.0042,3,2.9968,2.9947,2.9922,2.9904,2.9937,2.998,3.0064,3.0196,3.0353,3.0448,3.0474,3.0846,3.1564,3.1741,3.1759,3.1966,3.1952,3.1072,1,1,1,1,1,1,1,1,3.1069,3.1697,3.2134,3.2323,3.2619,3.2766,3.271,3.269,3.2604,3.2529,3.2223,3.1437,3.0669,3.0544,1,3.0469,3.0393,3.0365,3.0435,1,1,1,1,3.0467,3.036,3.034,1,1
