3.4588,2,2,2.2275,2.4265,2.5502,2.6392,2.7055,2.7617,2.7947,2.8133,2.8138,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.8138,2.8175,2.8228,2.8723,4,4,2.8636,2.8181,2.816,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.8142,2.8178,2.8318,2.8943,3.1227,4
2,2.2447,2.0327,2.3131,2.4599,2.5585,2.6248,2.6646,2.6919,2.7245,2.7653,2.8085,2.8124,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.8099,2.8144,2.8249,2.848,2.8944,3.0896,3.2523,3.2921,3.1211,2.8869,2.8232,2.8139,1,1,1,2.8049,2.8034,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.8117,2.8189,2.8585,2.938,3.0256,3.2892,3.0946
2.0003,2.0529,2.342,2.4075,2.5042,2.5713,2.618,2.6466,2.6584,2.6685,2.7004,2.7412,2.7955,2.8116,2.8095,1,2.8018,2.8034,2.8052,1,1,1,2.8053,2.8032,1,1,1,1,2.8048,2.8032,1,1,2.8116,2.8178,2.8289,2.854,2.8927,2.9087,2.9421,2.9832,3.0083,2.9977,2.9541,2.8917,2.8242,2.8117,2.8041,2.7987,2.7999,2.8026,1,1,1,1,1,2.806,2.8048,2.8012,1,1,1,1,1,2.8035,2.8,2.802,2.8042,1,1,1,1,1,2.8091,2.8194,2.8657,2.9471,2.9748,3.0309,3.0174,2.883
2.2857,2.3537,2.4257,2.5016,2.5484,2.5898,2.6204,2.6407,2.6532,2.658,2.6602,2.6919,2.7196,2.7734,2.8091,2.8078,2.8029,2.8012,1,1,1,1,2.8007,2.8005,1,1,1,1,2.8021,2.8042,2.8089,2.8137,2.8186,2.8271,2.8444,2.8645,2.8586,2.8434,2.875,2.9223,2.9218,2.908,2.916,2.9211,2.8749,2.8215,2.804,2.7943,2.8019,1,1,1,1,1,2.8025,2.8001,2.7961,2.7972,1,1,1,1,1,2.8055,2.7988,2.7942,2.7967,2.8043,1,1,1,2.8114,2.8201,2.871,2.9465,2.959,2.9715,2.9744,2.9286,2.8285
2.4962,2.5099,2.5324,2.5599,2.5873,2.61,2.6288,2.6426,2.6517,2.657,2.6598,2.659,2.6774,2.7117,2.7503,2.8026,2.8112,1,1,1,1,2.8068,2.8007,2.8039,1,1,1,1,2.8094,2.8126,2.8156,2.8164,2.8232,2.8317,2.8348,2.8278,2.8158,2.8212,2.8748,2.9151,2.9072,2.8627,2.8704,2.9007,2.9095,2.8561,2.8173,2.8073,1,1,1,1,1,2.8041,2.7948,2.7884,2.791,2.7998,1,1,1,1,1,1,2.803,2.7941,2.7869,2.795,2.8061,1,2.8136,2.821,2.8746,2.946,2.9533,2.9578,2.9606,2.936,2.849,2.8173
2.6261,2.6048,2.5999,2.6059,2.617,2.6289,2.6396,2.6482,2.6544,2.6587,2.6611,2.6631,2.6631,2.671,2.7077,2.7297,2.785,2.8108,1,1,2.8094,2.8029,2.8019,1,1,1,1,2.8116,2.8128,2.8112,2.8081,2.8104,2.816,2.8157,2.8153,2.821,2.8244,2.8298,2.8852,2.9119,2.9109,2.8636,2.8344,2.8716,2.9001,2.8989,2.8408,2.8165,1,1,1,1,2.8054,2.7906,2.7788,2.7855,2.7976,1,1,1,1,1,1,1,1,2.8041,2.7921,2.7814,2.7924,2.8091,2.8212,2.8778,2.9458,2.9503,2.9532,2.9555,2.9333,2.8536,2.8174,2.8136
2.7149,2.6558,2.6393,2.6364,2.6396,2.6449,2.6505,2.6554,2.6593,2.6622,2.6644,2.666,2.6678,2.6682,2.667,2.6993,2.7092,2.7514,2.7946,2.8047,2.8025,2.7983,2.7987,1,1,1,2.8033,2.7997,2.791,2.7877,2.7918,2.7995,2.803,2.8125,2.8238,1,2.832,2.8375,2.889,2.9089,2.9138,2.8744,2.8322,2.8382,2.8814,2.8992,2.8825,2.829,2.8155,1,1,2.8024,2.7841,2.7702,2.7812,2.797,1,1,1,1,1,1,1,1,1,1,2.8041,2.7875,2.7941,2.8185,2.8797,2.9448,2.9477,2.9504,2.9529,2.93,2.8557,2.8174,2.8117,1
2.7681,2.7213,2.6591,2.6555,2.656,2.6581,2.6605,2.6628,2.665,2.6669,2.6685,2.6699,2.671,2.6716,2.6715,2.6692,2.6953,2.7014,2.7149,2.7508,2.7738,2.782,2.7848,1,2.7802,2.7749,2.768,2.7625,2.7695,2.7815,2.7874,2.7986,2.8138,2.8252,1,1,1,2.84,2.8882,2.9095,2.9141,2.8802,2.8341,2.8305,2.8497,2.8915,2.8992,2.8669,2.8229,2.8081,2.7909,2.7725,2.765,2.7815,2.797,2.8032,1,1,1,1,1,1,1,1,1,1,1,2.8073,2.8185,2.8799,2.944,2.946,2.9482,2.9509,2.9273,2.8557,2.8166,2.8094,1,1
2.8004,2.7388,2.7175,2.6682,2.6687,2.669,2.669,2.6697,2.6707,2.6718,2.6731,2.6743,2.6753,2.6762,2.6768,2.6779,2.679,2.7018,2.7082,2.7024,2.7161,2.7322,2.7418,2.7451,2.746,2.7488,2.758,2.769,2.7775,2.7885,2.8049,2.8189,2.8254,1,1,1,1,2.839,2.8852,2.9122,2.9153,2.8826,2.8353,1,2.8323,2.8644,2.8951,2.8966,2.8506,2.8088,2.7732,2.7683,2.7869,2.801,1,1,1,1,1,1,1,1,2.8045,1,1,1,2.8136,2.823,2.8847,2.9438,2.9455,2.9468,2.9491,2.9249,2.8557,2.8165,2.8072,2.8027,1,1
2.808,2.7845,2.7316,2.727,2.6818,2.6771,2.6765,2.6756,2.676,2.6768,2.6778,2.679,2.6802,2.6814,2.6829,2.6849,2.6883,2.6959,2.717,2.7258,2.7234,2.7254,2.7343,2.7424,2.7503,2.7643,2.7791,2.7906,2.8028,2.8158,2.8229,2.826,1,1,1,1,1,2.8376,2.8802,2.9139,2.9162,2.8848,2.8357,1,1,2.8367,2.8764,2.8949,2.8868,2.8351,2.8036,2.8012,1,1,1,1,1,1,1,1,1,1,2.8043,2.7992,1,2.8131,2.824,2.8891,2.9444,2.9448,2.9457,2.9469,2.9216,2.8556,2.8162,2.8094,2.8048,2.8039,1,1
