4,2,2,2.0918,2.3965,2.6021,2.7553,2.8781,2.9788,3.0524,3.0853,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0881,3.094,3.1112,3.2181,4,4,3.1931,3.0942,3.0896,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0934,3.1249,3.2486,3.6712,4
2,2.529,2,2.2556,2.4651,2.6247,2.7412,2.8184,2.8608,2.8994,2.9997,3.078,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0823,3.092,3.1209,3.1723,3.2402,3.6238,3.9656,4,3.7058,3.2399,3.1075,3.0872,1,1,1,3.0688,3.0644,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0824,3.0973,3.1862,3.3214,3.4959,4,3.6864
2,2,2.4082,2.4102,2.5484,2.6548,2.7352,2.7879,2.8133,2.8253,2.8541,2.9466,3.0589,3.0832,1,3.0676,3.0604,3.063,1,1,1,3.0763,3.0643,3.0656,1,1,1,3.0701,3.066,3.0649,1,1,3.0855,3.0977,3.1256,3.17,3.2138,3.2502,3.3334,3.463,3.5227,3.4696,3.3553,3.2484,3.1101,3.0843,3.0703,3.0548,3.0568,3.0614,1,1,1,1,3.0672,3.0684,3.0653,3.0607,1,1,1,1,1,3.0624,3.0595,3.0645,3.0668,1,1,1,1,3.0647,3.0763,3.0988,3.2022,3.3366,3.391,3.5146,3.499,3.2559
2.1788,2.3169,2.4385,2.5654,2.6257,2.6913,2.7429,2.7795,2.802,2.8119,2.8181,2.8491,2.9013,3.0252,3.0775,3.0686,3.0568,1,1,1,1,3.0683,3.0554,1,1,1,1,1,3.0564,3.0654,3.0775,3.0875,3.095,3.1099,3.1329,3.1517,3.1324,3.1147,3.2071,3.3338,3.3432,3.2946,3.2827,3.28,3.2213,3.1046,3.068,3.0462,3.0597,1,1,1,1,1,3.0624,3.0551,3.0511,3.0576,1,1,1,1,1,3.0651,3.0521,3.0466,3.0545,3.0706,1,1,1,3.0804,3.0999,3.2115,3.3317,3.3537,3.3832,3.3926,3.3156,3.1289
2.4891,2.5347,2.5908,2.6443,2.6918,2.728,2.7597,2.7839,2.8006,2.8111,2.8173,2.8203,2.8396,2.8793,2.9863,3.0693,1,1,1,1,3.0766,3.0591,3.0565,1,1,1,1,1,3.0733,3.0799,3.0884,3.0864,3.0948,3.1015,3.0958,3.0749,3.0545,3.0794,3.21,3.3041,3.2951,3.2013,3.1895,3.2413,3.2592,3.1849,3.0948,3.0728,1,1,1,1,1,3.067,3.0434,3.0368,3.0484,3.0629,1,1,1,1,1,1,3.0633,3.0433,3.0306,3.0528,1,1,1,3.1012,3.2153,3.3286,3.3393,3.3491,3.3544,3.3241,3.1958,3.0937
2.6999,2.6911,2.6999,2.7186,2.7405,2.7615,2.7797,2.7948,2.8064,2.8146,2.8203,2.8245,2.8264,2.8351,2.8703,2.9495,3.051,1,1,3.0799,3.064,3.0527,1,1,1,1,1,1,3.0851,3.082,3.0718,3.0774,3.0817,3.0768,3.0757,3.0876,3.0935,3.1,3.2343,3.2879,3.2869,3.2041,3.115,3.1855,3.2343,3.2457,3.1503,3.0918,1,1,1,1,3.0694,3.0348,3.0205,3.042,3.0617,1,1,1,1,1,1,1,1,3.0683,3.0399,3.0191,3.048,3.0797,3.1016,3.2175,3.3272,3.3326,3.3373,3.34,3.3152,3.2125,3.0988,3.0871
2.8543,2.7925,2.7729,2.7721,2.7796,2.7896,2.7995,2.8083,2.8155,2.8213,2.8258,2.8291,2.832,2.8326,2.831,2.8598,2.9083,3.009,3.0627,3.0622,3.0456,3.0548,1,1,1,1,3.0754,3.0724,3.0573,3.0483,3.056,3.0656,3.0679,3.0832,3.097,3.1034,3.1059,3.1157,3.2462,3.2746,3.282,3.229,3.1112,3.1196,3.2062,3.2336,3.2235,3.1207,3.0895,1,3.0773,3.0616,3.0206,3.0066,3.0366,3.0613,1,1,1,1,1,1,1,1,1,1,3.069,3.0298,3.0436,3.0964,3.2162,3.3248,3.3278,3.3313,3.334,3.3095,3.2241,3.1016,3.0842,1
2.9652,2.8877,2.8137,2.8076,2.809,2.813,2.8175,2.8219,2.8261,2.8297,2.8329,2.8355,2.8372,2.8378,2.8369,2.8333,2.855,2.8809,2.955,3.0098,3.0361,1,1,1,1,3.0479,3.0386,3.0219,3.0282,3.0436,3.0527,3.066,3.0872,3.0986,1,1,1,3.1206,3.2481,3.2716,3.2795,3.2417,3.1134,3.1049,3.1445,3.2271,3.2349,3.1906,3.1028,3.0719,3.0316,3.0014,3.0007,3.0384,3.0598,3.066,1,1,1,1,1,1,1,1,1,1,1,3.0742,3.0933,3.2105,3.3218,3.3246,3.3272,3.3304,3.3062,3.2274,3.1037,3.0814,1,1
3.0364,2.911,2.8815,2.8307,2.8317,2.8323,2.833,2.8346,2.8366,2.8388,2.841,2.843,2.8445,2.8454,2.8456,2.8455,2.8454,2.8644,2.8743,2.9206,2.9721,3.0002,1,3.0165,3.0157,3.0101,3.0075,3.025,3.0393,3.053,3.0742,3.0923,3.0972,1,1,1,1,3.1186,3.2441,3.2773,3.2808,3.2465,3.1151,1,3.108,3.1777,3.2357,3.2377,3.16,3.0716,3.0061,3.011,3.0514,1,1,1,1,1,1,1,1,3.0684,3.0641,1,1,1,1,3.1026,3.2153,3.3204,3.3237,3.3253,3.3278,3.3039,3.2304,3.1059,3.0752,1,1,1
3.074,2.987,2.898,2.8989,2.8525,2.8471,2.8462,2.8456,2.8465,2.8479,2.8496,2.8514,2.853,2.8545,2.856,2.8576,2.8599,2.8661,2.8835,2.8829,2.9057,2.9431,2.9695,2.981,2.9843,3.0004,3.0328,3.053,3.0682,3.0872,3.0957,3.0946,1,1,1,1,1,3.1161,3.2355,3.2833,3.2829,3.2499,3.1158,1,1,3.1164,3.2037,3.2359,3.23,3.1279,3.0684,3.0719,1,1,1,1,1,1,1,1,1,3.0689,3.0613,3.0548,1,1,3.103,3.2192,3.3215,3.3222,3.3238,3.3251,3.3009,3.2331,3.1084,3.0811,3.0664,3.0576,1,1
