3.1265,2,2.2426,2.4718,2.5882,2.6581,2.7089,2.7445,2.7734,2.7872,2.792,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7929,2.7944,2.816,3.5886,3.5949,2.813,2.7935,2.7924,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.793,2.7972,2.8244,2.9321,3.8472
2,2.4,2.33,2.5143,2.6024,2.658,2.6929,2.7091,2.724,2.7569,2.7783,2.7909,2.7895,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7938,2.803,2.8332,2.9271,2.991,3.0056,2.9357,2.8255,2.7956,2.7908,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7925,2.8038,2.8532,2.8908,3.0153,2.9129
2.2781,2.3472,2.5149,2.5664,2.6228,2.66,2.6839,2.6967,2.6996,2.7069,2.7417,2.7696,2.7886,2.7896,1,2.7857,2.7861,2.7869,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7918,2.7957,2.81,2.8412,2.85,2.8578,2.8568,2.8671,2.8774,2.8666,2.828,2.7957,2.7891,2.7853,2.784,2.7853,1,1,1,1,1,1,1,2.7871,2.7853,2.7856,1,1,1,1,1,2.7846,2.7851,2.7866,1,1,1,1,1,2.7883,2.7923,2.8056,2.8589,2.8731,2.8944,2.8852,2.817
2.5166,2.5451,2.5793,2.6181,2.6446,2.6669,2.6825,2.692,2.6977,2.6992,2.6984,2.7297,2.7589,2.7821,2.7899,2.788,2.7862,2.7855,1,1,1,1,1,2.7848,1,1,1,1,1,1,1,2.7906,2.7937,2.7992,2.8123,2.8321,2.8338,2.8205,2.8232,2.8321,2.8291,2.8329,2.8463,2.8516,2.8168,2.7943,2.7863,2.7825,2.7854,1,1,1,1,1,2.786,2.7849,2.7825,2.7825,2.786,1,1,1,1,1,2.7846,2.7818,2.7825,2.7855,1,1,1,2.7894,2.7924,2.8071,2.8609,2.8685,2.8727,2.8731,2.8445,2.7956
2.6389,2.6372,2.6408,2.6514,2.6645,2.6761,2.6856,2.6922,2.6963,2.6983,2.6991,2.6973,2.7151,2.7513,2.773,2.7894,2.7901,1,1,1,1,1,2.787,2.787,2.7877,1,1,1,1,2.791,2.7926,2.795,2.8005,2.8098,2.8193,2.819,2.8114,2.8078,2.8218,2.8344,2.8281,2.8124,2.8256,2.8429,2.8445,2.809,2.7929,2.7874,1,1,1,1,1,2.7856,2.7823,2.7788,2.7789,2.7833,1,1,1,1,1,1,2.7862,2.782,2.7785,2.7809,2.7859,1,1,2.7928,2.8085,2.8619,2.867,2.8686,2.8697,2.8473,2.7993,2.7928
2.7112,2.6858,2.6757,2.6753,2.6797,2.6854,2.6906,2.6947,2.6974,2.6991,2.6999,2.7008,2.7002,2.707,2.7444,2.7629,2.7829,2.7895,2.7899,1,1,2.7882,2.7878,2.7876,2.7879,1,1,2.7892,2.7897,2.7901,2.7908,2.7929,2.7994,2.8044,2.8043,2.8054,2.807,2.8097,2.8246,2.8344,2.833,2.8114,2.8083,2.8275,2.845,2.8368,2.8035,2.7925,1,1,1,1,2.7853,2.7796,2.7741,2.7753,2.7813,2.786,1,1,1,1,1,1,1,2.7855,2.7804,2.7771,2.7783,2.787,2.7923,2.81,2.8629,2.866,2.8673,2.8685,2.8464,2.7997,2.7917,1
2.7582,2.7048,2.6929,2.69,2.691,2.6934,2.696,2.6982,2.6999,2.701,2.7019,2.7025,2.7036,2.7036,2.702,2.7354,2.7489,2.7662,2.7797,2.7832,2.7836,2.7834,2.783,2.7825,2.7821,2.7814,2.7802,2.7783,2.776,2.7756,2.7788,2.7859,2.7909,2.7956,2.8029,2.8078,2.8094,2.8126,2.8249,2.8343,2.835,2.8147,2.8063,2.8104,2.8315,2.8442,2.828,2.7998,2.7918,1,1,2.7833,2.7765,2.7696,2.7722,2.78,2.7855,1,1,1,1,1,1,1,1,1,2.7852,2.7769,2.7806,2.7899,2.8113,2.8629,2.865,2.8663,2.8677,2.8444,2.7996,2.7912,1,1
2.7798,2.7548,2.7005,2.6991,2.6993,2.7002,2.7012,2.702,2.7028,2.7035,2.7041,2.7047,2.7052,2.7053,2.7052,2.7035,2.7302,2.7403,2.7456,2.7547,2.7615,2.7648,2.7652,2.7638,2.7612,2.7583,2.7566,2.7569,2.7615,2.7701,2.7761,2.784,2.7934,2.8022,2.8069,2.8093,2.8104,2.8132,2.8235,2.8346,2.8355,2.8168,2.8079,2.8063,2.8147,2.8354,2.8421,2.8205,2.7973,2.788,2.7787,2.77,2.7667,2.7717,2.7797,2.7849,1,1,1,1,1,1,1,1,1,1,1,2.7862,2.7901,2.8123,2.8634,2.8643,2.8655,2.8669,2.8423,2.7992,2.7905,1,1,1
2.7895,2.7691,2.7539,2.7055,2.7061,2.7062,2.7057,2.7056,2.7058,2.7061,2.7066,2.7071,2.7076,2.708,2.7084,2.7095,2.7109,2.7338,2.7412,2.7384,2.7386,2.7405,2.742,2.7431,2.7453,2.7501,2.7571,2.7616,2.7673,2.7761,2.7859,2.7955,2.802,2.8058,2.8079,2.8092,2.8102,2.8125,2.8214,2.8346,2.8358,2.8176,2.809,2.8067,2.8074,2.8199,2.837,2.8381,2.8133,2.7921,2.7741,2.7664,2.7719,2.781,1,1,1,1,1,1,1,1,1,1,1,1,2.7899,2.7932,2.8147,2.8641,2.8644,2.8648,2.8659,2.8402,2.7988,2.7901,1,1,1,1
2.7874,2.7846,2.7654,2.7592,2.7148,2.7106,2.7098,2.7086,2.7086,2.7088,2.7093,2.7098,2.7103,2.7109,2.7118,2.7133,2.7161,2.7231,2.7436,2.7512,2.7512,2.7523,2.7551,2.7578,2.7601,2.7635,2.7695,2.7762,2.7842,2.7919,2.7979,2.8023,2.8049,2.8064,2.8075,2.8086,2.8096,2.8116,2.8192,2.8342,2.8357,2.8184,2.8093,1,2.8066,2.8095,2.8245,2.8369,2.8325,2.8072,2.7884,2.7816,2.7822,1,1,1,1,1,1,1,1,1,2.7873,2.7856,1,2.7898,2.7943,2.8171,2.8654,2.8644,2.8643,2.8646,2.8376,2.7984,2.7895,1,1,1,1,1
