4,2,2,2,2.3033,2.5261,2.6939,2.8305,2.941,3.0244,3.0594,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0625,3.0689,3.0891,3.2101,4,4,3.1812,3.0692,3.0639,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.068,3.1033,3.2413,3.7069,4
2,2.5214,2,2.164,2.3809,2.552,2.6791,2.7639,2.8084,2.8514,2.9687,3.0519,1,1,1,1,3.0464,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0562,3.0672,3.1006,3.1595,3.2332,3.6624,4,4,3.7552,3.2342,3.0848,3.0614,1,1,1,3.0406,3.0356,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0724,3.1718,3.3227,3.5169,4,3.7397
2,2,2.3524,2.3311,2.4733,2.586,2.6728,2.7302,2.7581,2.7702,2.8006,2.9096,3.0321,3.0566,1,3.0374,3.0311,1,1,1,1,3.0478,3.0349,1,1,1,1,3.0417,3.037,3.0363,1,1,3.0598,3.0735,3.1062,3.156,3.2013,3.2433,3.3388,3.4889,3.5561,3.4927,3.362,3.2443,3.0879,3.0584,3.0427,3.0244,3.027,3.0322,1,1,1,1,3.0388,3.04,3.0364,3.0316,1,1,1,1,1,3.0332,3.0304,3.0361,3.0384,1,1,1,1,3.0353,3.0485,3.0741,3.1895,3.3402,3.4008,3.5406,3.5249,3.2568
2.0783,2.2328,2.3623,2.498,2.5574,2.6264,2.6817,2.7212,2.7456,2.7567,2.7635,2.7939,2.858,2.9972,3.0496,3.0389,3.0271,1,1,1,3.0533,3.0378,3.0256,1,1,1,1,1,3.0259,3.036,3.0503,3.0618,3.0703,3.0874,3.1123,3.1311,3.1093,3.0904,3.1971,3.3429,3.3545,3.2972,3.2806,3.2759,3.2148,3.0817,3.0401,3.0156,3.0301,1,1,1,1,1,3.0332,3.0247,3.0209,3.0286,1,1,1,1,1,3.036,3.0215,3.0158,3.025,3.043,1,1,1,3.0532,3.075,3.1991,3.3345,3.3588,3.3924,3.4033,3.3186,3.1107
2.4022,2.4561,2.5197,2.5779,2.6288,2.6667,2.7003,2.7264,2.7444,2.756,2.7627,2.7664,2.7858,2.8313,2.9568,3.0423,1,1,1,1,3.0465,3.0271,3.028,1,1,1,1,1,3.045,3.0519,3.0624,3.0605,3.0697,3.0762,3.0687,3.0433,3.0199,3.0499,3.1998,3.3076,3.2983,3.1921,3.1754,3.2324,3.2523,3.1741,3.0704,3.0452,1,1,1,1,1,3.0382,3.0112,3.005,3.0188,3.0346,1,1,1,1,1,1,3.0343,3.0116,2.9976,3.0233,1,1,1,3.0763,3.2023,3.3309,3.3424,3.3534,3.3591,3.3268,3.1899,3.0688
2.6282,2.6231,2.6353,2.6569,2.6806,2.7031,2.7224,2.7385,2.751,2.76,2.7663,2.771,2.7737,2.7826,2.8192,2.9179,3.0249,1,1,3.0499,3.0312,3.0228,1,1,1,1,1,1,3.0589,3.0559,3.0445,3.0508,3.0549,3.0489,3.0464,3.0593,3.066,3.0734,3.2276,3.2884,3.2872,3.1953,3.091,3.1697,3.2236,3.238,3.1348,3.0667,1,1,1,1,3.0407,3.0011,2.9873,3.0125,3.0339,1,1,1,1,1,1,1,1,3.0402,3.0075,2.9851,3.0176,3.0532,3.0767,3.2037,3.3293,3.3348,3.3398,3.3425,3.3166,3.2098,3.0754,3.0614
2.7965,2.7346,2.7147,2.7145,2.7229,2.7337,2.7441,2.7534,2.7613,2.7675,2.7724,2.7761,2.7794,2.7802,2.7783,2.8062,2.8726,2.982,3.0337,3.0282,3.0136,1,1,1,1,1,1,3.0465,3.0309,3.0201,3.0287,3.0386,3.0408,3.0564,3.0711,3.0775,3.0803,3.0911,3.2419,3.2724,3.2801,3.2236,3.0869,3.0957,3.1929,3.2229,3.2151,3.1007,3.0639,1,3.0503,3.0314,2.9849,2.9723,3.007,3.0334,1,1,1,1,1,1,1,1,1,1,3.0412,2.9954,3.0109,3.0704,3.2012,3.3266,3.3296,3.3331,3.3359,3.311,3.2243,3.0794,3.0583,1
2.9206,2.8363,2.7599,2.7533,2.7548,2.7591,2.7639,2.7685,2.7729,2.7769,2.7803,2.7831,2.785,2.7856,2.7843,2.7799,2.8002,2.8398,2.9258,2.9807,3.009,1,1,1,1,3.0219,3.0126,2.9942,2.9996,3.0158,3.0256,3.039,3.0614,3.0728,1,1,1,3.0969,3.2448,3.2681,3.2767,3.2379,3.0892,3.0794,3.1237,3.2166,3.2246,3.1784,3.0791,3.0434,2.9965,2.9644,2.9668,3.0093,3.0316,1,1,1,1,1,1,1,1,1,1,1,1,3.0465,3.0657,3.1936,3.3227,3.3259,3.3287,3.332,3.3077,3.2285,3.0829,3.0556,1,1
3.0011,2.8609,2.8296,2.7785,2.7795,2.7802,2.7809,2.7825,2.7846,2.787,2.7893,2.7913,2.7929,2.7937,2.7936,2.793,2.7922,2.81,2.8278,2.8899,2.9457,1,1,1,2.9898,2.9832,2.9772,2.9954,3.0111,3.0256,3.0471,3.0666,3.0714,1,1,1,1,3.0945,3.2405,3.2739,3.278,3.2434,3.0909,1,3.0827,3.1615,3.2267,3.2286,3.1442,3.0437,2.9715,2.9787,3.024,1,1,1,1,1,1,1,1,3.0397,3.0352,1,1,1,1,3.0773,3.198,3.3208,3.3248,3.3266,3.3292,3.3055,3.232,3.0862,3.0488,1,1,1
3.0465,2.9432,2.8463,2.8486,2.802,2.7964,2.7954,2.7947,2.7956,2.7971,2.7988,2.8006,2.8023,2.8037,2.805,2.8063,2.8081,2.8136,2.8292,2.83,2.8653,2.9115,2.9401,2.9516,2.9526,2.9665,3.0018,3.0246,3.0408,3.0604,3.0699,3.0681,1,1,1,1,1,3.0918,3.2313,3.281,3.2803,3.2471,3.0916,1,1,3.092,3.1912,3.2272,3.2223,3.1086,3.0412,3.0457,1,1,1,1,1,1,1,1,1,3.0397,3.031,3.0254,1,1,3.0777,3.2014,3.3221,3.3229,3.3249,3.3264,3.3025,3.2352,3.0902,3.0551,3.0375,3.0273,1,1
