3.2894,2,2,2.2055,2.3844,2.4944,2.5732,2.6313,2.6802,2.7079,2.7231,2.723,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7229,2.7262,2.73,2.7709,4,4,2.7645,2.727,2.7252,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7234,2.7266,2.7377,2.7903,2.9859,4
2,2.184,2.0195,2.2794,2.4125,2.5002,2.5584,2.5919,2.616,2.6487,2.6838,2.7191,2.7217,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7192,2.723,2.731,2.7498,2.7929,2.9596,3.0948,3.1257,2.9828,2.7845,2.731,2.7232,1,1,1,2.7155,2.7144,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7211,2.7272,2.7584,2.8305,2.9038,3.1287,2.9572
2,2.038,2.2978,2.3634,2.4505,2.5101,2.5509,2.5754,2.5849,2.5943,2.627,2.6637,2.7085,2.7212,2.7192,1,2.7132,2.7146,2.7161,1,1,1,1,2.7144,1,1,1,1,2.7157,2.7143,1,1,2.7207,2.7261,2.7349,2.7572,2.795,2.8086,2.8345,2.8623,2.8821,2.8779,2.8447,2.7892,2.7319,2.7211,2.7144,2.7103,2.7116,2.7139,1,1,1,1,1,2.7168,2.7158,2.7125,2.7135,1,1,1,1,2.7148,2.7114,2.7129,2.715,1,1,1,1,1,2.719,2.7275,2.7641,2.8389,2.8624,2.9082,2.8955,2.779
2.2608,2.3179,2.3804,2.4468,2.489,2.5256,2.5523,2.5698,2.5805,2.5844,2.5857,2.6173,2.645,2.6902,2.7193,2.7182,2.7143,2.7128,1,1,1,1,2.7125,2.7116,1,1,1,1,2.7138,2.7149,2.7187,2.7228,2.7274,2.7352,2.7518,2.7722,2.7686,2.7534,2.7757,2.8114,2.8096,2.8009,2.8116,2.8175,2.7737,2.7295,2.7147,2.7068,2.7132,1,1,1,1,1,2.7136,2.7118,2.708,2.7085,2.7146,1,1,1,1,2.7167,2.7108,2.7065,2.7083,2.7147,1,1,1,2.721,2.728,2.7684,2.8392,2.8501,2.86,2.8619,2.8208,2.7344
2.4502,2.4594,2.4765,2.4994,2.5231,2.5429,2.5593,2.5712,2.5789,2.5834,2.5856,2.5845,2.6026,2.6374,2.6707,2.7139,2.7212,2.7206,1,1,1,2.7177,2.7131,2.7145,1,1,1,1,2.7198,2.7224,2.7249,2.7263,2.733,2.742,2.7466,2.7412,2.7301,2.7325,2.7748,2.8075,2.7998,2.7627,2.7731,2.8,2.807,2.758,2.7262,2.7176,1,1,1,1,1,2.7146,2.7072,2.7013,2.7029,2.7106,1,1,1,1,1,1,2.714,2.7067,2.7004,2.7066,2.7162,1,2.7228,2.7288,2.7715,2.8391,2.8457,2.8494,2.8516,2.8276,2.7488,2.7262
2.5655,2.5427,2.5359,2.5399,2.5491,2.5594,2.5685,2.5759,2.5813,2.5848,2.5868,2.5884,2.5882,2.5959,2.6327,2.6527,2.6981,2.7204,2.7222,1,1,2.7151,2.7137,2.716,1,1,1,2.7211,2.7221,2.7211,2.7191,2.721,2.7268,2.7275,2.7266,2.7313,2.7343,2.7394,2.7831,2.806,2.8052,2.763,2.7427,2.7748,2.8001,2.7969,2.7455,2.7255,1,1,1,1,2.7156,2.7035,2.6929,2.6977,2.7084,1,1,1,1,1,1,1,1,2.7146,2.7047,2.6961,2.7041,2.7186,2.7288,2.7744,2.8393,2.8434,2.8458,2.8478,2.8257,2.7518,2.7258,1
2.6435,2.5852,2.5695,2.5663,2.5688,2.5733,2.578,2.5821,2.5854,2.5879,2.5897,2.591,2.5927,2.5929,2.5916,2.6241,2.6342,2.668,2.705,2.7146,2.7137,2.7114,2.7097,2.7125,1,1,2.7126,2.7092,2.7019,2.6992,2.7029,2.7103,2.7141,2.7221,2.7331,2.7395,2.7411,2.7461,2.786,2.8046,2.8087,2.7717,2.7406,2.7462,2.7829,2.7993,2.7821,2.7362,2.7246,1,1,2.7131,2.6981,2.6852,2.6936,2.7077,1,1,1,1,1,1,1,1,1,1,2.7146,2.7004,2.7062,2.7262,2.7764,2.8385,2.8413,2.8436,2.8459,2.8229,2.753,2.7254,2.7211,1
2.6879,2.6461,2.5859,2.5828,2.5831,2.5847,2.5867,2.5886,2.5904,2.592,2.5933,2.5945,2.5955,2.5959,2.5958,2.5936,2.6201,2.6273,2.6358,2.6638,2.6847,2.6925,2.6945,2.6933,2.6895,2.6843,2.6783,2.6746,2.6813,2.6928,2.6984,2.7088,2.7231,2.7345,1,1,1,2.7482,2.7848,2.8055,2.8094,2.7764,2.7424,2.7396,2.7556,2.7912,2.7987,2.7691,2.7315,2.7184,2.7038,2.6877,2.6804,2.6937,2.7077,2.7138,1,1,1,1,1,1,1,1,1,1,1,2.7172,2.7264,2.7771,2.838,2.8397,2.8418,2.8442,2.8204,2.7526,2.7246,2.7191,1,1
2.7143,2.663,2.6429,2.5938,2.5942,2.5944,2.5942,2.5946,2.5953,2.5963,2.5973,2.5984,2.5993,2.6001,2.6007,2.6019,2.6032,2.6263,2.6337,2.6264,2.6337,2.6452,2.6531,2.6561,2.6575,2.662,2.6717,2.6809,2.6885,2.6994,2.7146,2.7281,2.735,1,1,1,1,2.7473,2.7819,2.8075,2.8105,2.7784,2.7436,1,2.7412,2.7675,2.7942,2.7955,2.7553,2.7198,2.6888,2.6827,2.6978,2.7111,1,1,1,1,1,1,1,1,2.7157,1,1,1,2.7227,2.7305,2.7815,2.838,2.8394,2.8405,2.8426,2.8181,2.7523,2.7243,2.7175,2.7135,1,1
2.7183,2.7025,2.6565,2.6512,2.6061,2.6014,2.6007,2.5997,2.5999,2.6006,2.6015,2.6025,2.6036,2.6047,2.6062,2.6082,2.6116,2.6193,2.6405,2.6496,2.6488,2.6484,2.6548,2.6614,2.6679,2.6792,2.691,2.7013,2.7131,2.7251,2.7323,2.736,1,1,1,1,1,2.7461,2.7776,2.8086,2.8112,2.7804,2.744,1,2.7394,2.745,2.7775,2.794,2.7863,2.7425,2.7146,2.7111,1,1,1,1,1,1,1,1,1,1,2.7154,2.7114,1,2.7224,2.7315,2.7855,2.8387,2.8388,2.8395,2.8406,2.815,2.7519,2.724,2.7189,1,2.7158,1,1
