4,2,2,2.1199,2.4195,2.6206,2.77,2.8892,2.9874,3.0585,3.0907,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0934,3.0992,3.1157,3.219,4,4,3.195,3.0995,3.095,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0987,3.1292,3.2494,3.661,4
2,2.53,2,2.2788,2.4858,2.6423,2.7559,2.8311,2.873,2.9106,3.0066,3.0835,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0878,3.0972,3.1249,3.1745,3.241,3.613,3.9441,4,3.6922,3.2403,3.1122,3.0926,1,1,1,3.0748,3.0706,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0881,3.1024,3.1887,3.32,3.4895,3.9803,3.6719
2,2,2.4221,2.4301,2.5669,2.6714,2.75,2.8015,2.8261,2.8382,2.8667,2.9552,3.0646,3.0888,1,3.074,3.0668,3.0692,1,1,1,3.0824,3.0707,3.0716,1,1,1,3.0761,3.0722,3.071,1,1,3.0909,3.1028,3.1294,3.1725,3.216,3.251,3.3311,3.4554,3.5132,3.4627,3.3526,3.2484,3.1147,3.0898,3.0762,3.0613,3.0633,3.0677,1,1,1,1,3.0733,3.0745,3.0715,3.067,1,1,1,1,1,3.0687,3.0657,3.0706,3.0729,1,1,1,1,3.071,3.0822,3.104,3.2042,3.3347,3.3875,3.507,3.4914,3.2547
2.2043,2.3383,2.4577,2.582,2.6424,2.7069,2.7575,2.7932,2.8152,2.8248,2.8308,2.862,2.9115,3.0312,3.0834,3.0749,3.0634,1,1,1,1,3.0749,3.0619,1,1,1,1,1,3.0631,3.0717,3.0832,3.0929,3.1001,3.1145,3.1371,3.1559,3.1373,3.1199,3.2087,3.3305,3.3393,3.2929,3.2822,3.28,3.222,3.1093,3.074,3.0529,3.0661,1,1,1,1,1,3.0687,3.0617,3.0577,3.0638,1,1,1,1,1,3.0713,3.0588,3.0533,3.0609,3.0764,1,1,1,3.0862,3.1051,3.2134,3.33,3.3515,3.3799,3.3889,3.3139,3.1324
2.5105,2.5541,2.6083,2.6604,2.707,2.7427,2.7738,2.7975,2.8137,2.824,2.83,2.8328,2.8521,2.8906,2.9928,3.075,1,1,1,1,3.0829,3.0661,3.0626,1,1,1,1,1,3.0793,3.0858,3.0938,3.092,3.1002,3.107,3.1017,3.0818,3.0622,3.0858,3.2116,3.3022,3.2933,3.2025,3.192,3.2424,3.2599,3.1866,3.0999,3.0787,1,1,1,1,1,3.0731,3.0504,3.0437,3.0548,3.0689,1,1,1,1,1,1,3.0695,3.0503,3.0379,3.0591,1,1,1,3.1063,3.2173,3.327,3.3376,3.347,3.3522,3.3224,3.1963,3.0989
2.7172,2.7076,2.7155,2.7335,2.7548,2.7754,2.7932,2.8081,2.8193,2.8274,2.8329,2.837,2.8387,2.8473,2.8824,2.9566,3.0566,1,1,3.0862,3.0712,3.0593,1,1,1,1,1,1,3.0906,3.0875,3.0777,3.0831,3.0875,3.0829,3.0821,3.0936,3.0993,3.1056,3.235,3.2868,3.2858,3.2053,3.1199,3.1884,3.2359,3.2465,3.1532,3.0971,1,1,1,1,3.0755,3.0421,3.0278,3.0483,3.0677,1,1,1,1,1,1,1,1,3.0743,3.047,3.0267,3.0546,3.0853,3.1067,3.2197,3.3257,3.3311,3.3356,3.3384,3.3138,3.2122,3.1037,3.0925
2.8679,2.8062,2.7867,2.7857,2.7931,2.8029,2.8126,2.8211,2.8283,2.8339,2.8382,2.8414,2.8443,2.8448,2.8433,2.8724,2.9167,3.0147,3.0687,3.0695,3.0528,3.0606,1,1,1,1,3.0809,3.0778,3.0629,3.0543,3.0618,3.0714,3.0737,3.0889,3.1024,3.1088,3.1113,3.1208,3.2463,3.2741,3.2815,3.2294,3.1162,3.1245,3.2084,3.2352,3.2246,3.1248,3.0949,1,3.083,3.0681,3.0285,3.0142,3.043,3.0673,1,1,1,1,1,1,1,1,1,1,3.0749,3.0374,3.0507,3.1019,3.2187,3.3234,3.3264,3.3298,3.3326,3.3082,3.2231,3.1062,3.0897,1
2.9754,2.8996,2.8264,2.8204,2.8217,2.8257,2.8301,2.8344,2.8385,2.8421,2.8451,2.8477,2.8493,2.85,2.8492,2.8457,2.8679,2.8908,2.9614,3.0162,3.042,1,1,1,1,3.0534,3.0441,3.0279,3.0344,3.0496,3.0585,3.0718,3.0926,3.104,1,1,1,3.1255,3.2479,3.2714,3.2791,3.2416,3.1185,3.1102,3.1486,3.2287,3.2365,3.1927,3.1077,3.078,3.0393,3.0097,3.0083,3.0447,3.0659,3.0721,1,1,1,1,1,1,1,1,1,1,1,3.0801,3.099,3.2135,3.3206,3.3233,3.3259,3.329,3.3048,3.2262,3.108,3.0868,1,1
3.0443,2.9226,2.8936,2.8429,2.8438,2.8445,2.8452,2.8467,2.8487,2.8509,2.8531,2.855,2.8565,2.8574,2.8577,2.8578,2.8577,2.8771,2.8854,2.9275,2.9777,3.0057,1,3.0219,3.0212,3.0158,3.0141,3.0315,3.0454,3.0589,3.0799,3.0977,3.1027,1,1,1,1,3.1235,3.2441,3.2771,3.2805,3.2463,3.1201,1,3.1133,3.1807,3.2369,3.239,3.1629,3.0775,3.0138,3.0182,3.0573,1,1,1,1,1,1,1,1,3.0746,3.0704,1,1,1,1,3.1078,3.2184,3.3193,3.3224,3.3239,3.3264,3.3025,3.2291,3.1098,3.0809,1,1,1
3.0798,2.997,2.91,2.9106,2.8642,2.8589,2.8581,2.8575,2.8584,2.8598,2.8614,2.8631,2.8648,2.8663,2.8678,2.8695,2.8719,2.8782,2.8961,2.8955,2.9153,2.9503,2.9761,2.9875,2.9915,3.008,3.0396,3.0591,3.0741,3.0928,3.1012,3.1002,1,1,1,1,1,3.1211,3.2355,3.2828,3.2825,3.2496,3.1208,1,1,3.1215,3.2058,3.237,3.2309,3.1318,3.0742,3.0774,1,1,1,1,1,1,1,1,1,3.0751,3.0679,3.0611,1,1,3.1083,3.2224,3.3203,3.321,3.3225,3.3238,3.2994,3.2316,3.112,3.0866,3.0727,3.0642,1,1
3.0758,3.056,2.9809,2.9301,2.9218,2.8811,2.8669,2.8668,2.8672,2.8684,2.87,2.8717,2.8737,2.8759,2.8785,2.8816,2.8856,2.8899,2.9041,2.9298,2.9373,2.9447,2.9631,2.9902,3.0292,3.0637,3.0845,3.0934,3.1,3.1013,3.0973,1,1,1,1,1,1,3.119,3.2263,3.2872,3.2856,3.2555,3.1216,1,1,3.1103,3.1435,3.2431,3.2481,3.2166,3.1205,3.096,1,1,1,1,1,1,1,1,1,1,3.0658,3.0597,3.0777,3.1079,3.222,3.3209,3.3196,3.3206,3.3213,3.2929,3.2313,3.1144,3.0893,1,3.0765,3.0757,1,1
3.0494,3.0422,3.0589,2.9817,2.9361,2.9279,2.8976,2.8745,2.8755,2.8769,2.8786,2.8805,2.8827,2.8856,2.8891,2.8936,2.8988,2.9047,2.9123,2.9397,2.9777,3.0134,3.0393,3.0654,3.0919,3.1173,3.1171,3.1045,3.1019,3.0988,1,1,1,1,1,1,1,3.1172,3.2169,3.29,3.2886,3.2624,3.1233,1,1,1,3.1134,3.1774,3.2547,3.2618,3.1954,3.111,1,1,1,1,1,1,1,1,1,1,1,3.0796,3.1059,3.2197,3.3189,3.3177,3.3175,3.3183,3.2874,3.2228,3.1145,3.0878,1,1,1,1,1,1
