3.106,2,2.1307,2.3796,2.5074,2.5844,2.6401,2.6795,2.7117,2.7281,2.7343,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7353,2.7369,2.7612,3.6162,3.6229,2.758,2.736,2.7347,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7355,2.7405,2.7715,2.8929,3.8945
2,2.3111,2.2274,2.4272,2.5237,2.5851,2.6241,2.6432,2.6594,2.692,2.7168,2.733,2.7318,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7363,2.7465,2.7797,2.8851,2.9598,2.9754,2.8946,2.7717,2.7384,2.7331,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.735,2.7488,2.8028,2.8455,2.9856,2.8715
2.1669,2.2449,2.4297,2.485,2.547,2.5883,2.6151,2.6298,2.6338,2.6412,2.6755,2.706,2.7299,2.7319,1,2.7274,2.7277,2.7286,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7341,2.7384,2.7545,2.7877,2.797,2.8073,2.8097,2.8205,2.829,2.8158,2.7749,2.7387,2.7313,2.727,2.7253,2.7266,1,1,1,1,1,1,1,2.7288,2.7268,2.7271,1,1,1,1,1,2.726,2.7266,2.7282,1,1,1,1,1,2.7303,2.7349,2.7511,2.8094,2.8246,2.8493,2.8393,2.7633
2.4268,2.4597,2.4987,2.5423,2.5717,2.5965,2.614,2.6249,2.6313,2.6332,2.6328,2.6641,2.6931,2.7216,2.732,2.7298,2.7279,2.7271,1,1,1,1,1,2.7264,1,1,1,1,1,1,1,2.7327,2.7361,2.7423,2.7564,2.7768,2.7775,2.7633,2.7682,2.781,2.7775,2.7793,2.7934,2.7992,2.7628,2.7371,2.728,2.7236,2.727,1,1,1,1,1,2.7275,2.7264,2.7237,2.7237,2.7276,1,1,1,1,1,2.7259,2.7229,2.7237,2.7272,1,1,1,2.7315,2.735,2.753,2.8112,2.8191,2.824,2.8243,2.7938,2.7385
2.5613,2.561,2.5666,2.5791,2.594,2.6071,2.6177,2.6252,2.6299,2.6323,2.6333,2.6316,2.6491,2.6848,2.7102,2.7311,2.7322,1,1,1,1,1,2.7286,2.7286,2.7294,1,1,1,1,2.733,2.7348,2.7375,2.7437,2.7533,2.7618,2.7606,2.752,2.7484,2.7667,2.7828,2.7761,2.756,2.77,2.7889,2.7914,2.7538,2.7354,2.7293,1,1,1,1,1,2.7273,2.7234,2.7195,2.7197,2.7247,1,1,1,1,1,1,2.7277,2.7231,2.7191,2.7221,2.7278,1,1,2.7355,2.7547,2.8121,2.8173,2.819,2.8202,2.7975,2.7431,2.7352
2.6412,2.6157,2.6059,2.606,2.6111,2.6175,2.6234,2.628,2.6312,2.6332,2.6341,2.635,2.6344,2.6413,2.6784,2.6982,2.7233,2.7317,2.7321,1,1,2.7297,2.7293,2.729,2.7294,1,1,2.7313,2.732,2.7324,2.7331,2.7348,2.7414,2.7456,2.7445,2.7459,2.7479,2.7512,2.7705,2.7832,2.7823,2.7551,2.7509,2.7721,2.7907,2.7833,2.7472,2.7349,1,1,1,1,2.7273,2.7206,2.7141,2.7158,2.7226,2.7278,1,1,1,1,1,1,1,2.7272,2.7214,2.7174,2.7194,2.7291,2.735,2.7566,2.8129,2.8161,2.8175,2.8188,2.7967,2.7436,2.7342,1
2.6935,2.6386,2.6258,2.6227,2.6239,2.6266,2.6295,2.632,2.6339,2.6352,2.6362,2.6369,2.638,2.638,2.6366,2.6697,2.6823,2.7037,2.7209,2.7253,2.7257,2.7255,2.725,2.7246,2.7243,2.7237,2.7224,2.7201,2.7172,2.7162,2.7193,2.7266,2.7312,2.7358,2.7441,2.7497,2.7512,2.7549,2.771,2.7836,2.785,2.7589,2.7489,2.7533,2.7767,2.7899,2.7734,2.7427,2.7342,1,1,2.7253,2.7172,2.7089,2.7123,2.7214,2.7273,1,1,1,1,1,1,1,1,1,2.727,2.7176,2.7218,2.7326,2.7581,2.8128,2.8149,2.8164,2.8179,2.7946,2.7436,2.7336,1,1
2.7186,2.6901,2.6347,2.633,2.6331,2.6342,2.6353,2.6362,2.6372,2.638,2.6387,2.6394,2.6399,2.6401,2.64,2.6381,2.6648,2.6741,2.6804,2.6923,2.7013,2.7057,2.7064,2.7047,2.7015,2.6978,2.6956,2.6955,2.7004,2.71,2.7159,2.7241,2.7344,2.7443,2.7493,2.7516,2.7525,2.7558,2.7693,2.7843,2.7859,2.7615,2.7504,2.7488,2.7584,2.7813,2.788,2.7651,2.7399,2.73,2.72,2.71,2.7056,2.7118,2.7212,2.7266,1,1,1,1,1,1,1,1,1,1,1,2.7282,2.7328,2.7592,2.8131,2.8141,2.8153,2.8169,2.7924,2.7431,2.7328,1,1,1
2.7314,2.7051,2.6886,2.6402,2.6407,2.6408,2.6403,2.6403,2.6405,2.6409,2.6415,2.642,2.6426,2.6431,2.6435,2.6446,2.6461,2.6691,2.6768,2.6732,2.6737,2.6762,2.678,2.6793,2.6818,2.6875,2.6957,2.7003,2.7062,2.7159,2.727,2.7379,2.7448,2.7486,2.7505,2.7516,2.7524,2.7552,2.7669,2.7846,2.7865,2.7625,2.7515,2.7492,2.75,2.7646,2.7831,2.7841,2.7569,2.7337,2.7135,2.7057,2.7127,2.7229,1,1,1,1,1,1,1,1,1,1,1,1,2.7322,2.7361,2.762,2.8137,2.814,2.8146,2.8157,2.7902,2.7426,2.7324,1,1,1,1
2.7296,2.726,2.7007,2.6945,2.65,2.6456,2.6448,2.6436,2.6436,2.6438,2.6444,2.6449,2.6456,2.6463,2.6473,2.649,2.6519,2.6593,2.6801,2.6883,2.6882,2.6895,2.6928,2.6959,2.6984,2.7021,2.7088,2.7164,2.7257,2.7346,2.7412,2.7458,2.7481,2.7492,2.75,2.751,2.7519,2.7542,2.7643,2.7843,2.7866,2.7636,2.7519,1,2.749,2.7524,2.77,2.7829,2.7778,2.7498,2.7294,2.7232,2.7244,1,1,1,1,1,1,1,1,1,2.729,2.7269,1,2.7321,2.7372,2.7648,2.8149,2.8139,2.8139,2.8143,2.7874,2.7422,2.7319,1,1,1,1,1
