3.6637,2,2,2.2645,2.4864,2.6264,2.7274,2.8038,2.8689,2.9085,2.9312,2.9322,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9325,2.9365,2.944,3.0038,4,4,2.9923,2.9371,2.9345,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9327,2.9367,2.9544,3.0289,3.2963,4
2,2.3429,2.0642,2.3644,2.5262,2.6374,2.7136,2.7609,2.7921,2.8244,2.8727,2.9255,2.9306,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9282,2.9337,2.9475,2.9757,3.0259,3.2556,3.4518,3.5029,3.2973,3.0198,2.9434,2.9324,1,1,1,2.9217,2.9196,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9298,2.9385,2.9883,3.0769,3.1816,3.4915,3.2699
2.0055,2.0866,2.4093,2.4709,2.5781,2.6538,2.7074,2.741,2.7556,2.7665,2.7974,2.8438,2.91,2.9298,2.9273,1,2.9174,2.9194,2.9217,1,1,1,2.9216,2.9194,1,1,1,1,2.9212,2.9195,1,1,2.9303,2.9376,2.9514,2.9798,3.0194,3.0387,3.0811,3.1389,3.1704,3.152,3.0954,3.0247,2.9447,2.93,2.9212,2.9142,2.9154,2.9185,1,1,1,1,1,2.9225,2.9211,2.9171,1,1,1,1,1,2.9194,2.9159,2.9184,2.9207,1,1,1,1,1,2.9267,2.9394,2.9974,3.0867,3.1196,3.1882,3.1739,3.0181
2.3262,2.4076,2.4906,2.5774,2.629,2.676,2.7111,2.7348,2.7494,2.7553,2.7586,2.7904,2.8182,2.8835,2.9266,2.9247,2.9186,2.9168,1,1,1,1,2.9159,2.9168,1,1,1,1,2.9174,2.9207,2.9266,2.9323,2.9375,2.9469,2.9651,2.9847,2.976,2.9608,3.0039,3.0657,3.0669,3.0466,3.0512,3.0552,3.0063,2.9415,2.9206,2.9088,2.9178,1,1,1,1,1,2.9186,2.9154,2.9112,2.9132,1,1,1,1,1,2.9216,2.9137,2.9088,2.9123,2.9215,1,1,1,2.9294,2.9402,3.0039,3.0852,3.0995,3.1153,3.1194,3.0679,2.9513
2.5605,2.5799,2.6089,2.6418,2.6736,2.6996,2.7212,2.7372,2.7479,2.7543,2.7579,2.7575,2.776,2.8097,2.8558,2.919,2.9287,1,1,1,1,2.923,2.9152,2.9209,1,1,1,1,2.9264,2.9304,2.934,2.934,2.941,2.9489,2.9502,2.9412,2.9282,2.9371,3.0048,3.0545,3.0462,2.9927,2.9969,3.0314,3.0423,2.9839,2.9364,2.9244,1,1,1,1,1,2.9209,2.9091,2.9023,2.9064,2.9163,1,1,1,1,1,1,2.9191,2.9084,2.9,2.9105,2.9237,1,2.9321,2.9413,3.008,3.084,3.0921,3.0978,3.1013,3.0759,2.9793,2.9363
2.7075,2.6882,2.6857,2.6941,2.7075,2.7214,2.7338,2.7438,2.7512,2.7563,2.7593,2.7616,2.7618,2.77,2.8065,2.832,2.8997,2.9291,1,1,2.9262,2.9175,2.9172,1,1,1,1,2.9296,2.9311,2.9289,2.9244,2.9274,2.9326,2.9313,2.9315,2.9384,2.9423,2.9478,3.0176,3.0489,3.0479,2.9942,2.9541,2.9976,3.0298,3.031,2.965,2.9352,1,1,1,1,2.9225,2.9044,2.8913,2.9004,2.9142,1,1,1,1,1,1,1,1,2.921,2.9064,2.893,2.9079,2.9271,2.9416,3.0115,3.0835,3.0884,3.0918,3.0945,3.0722,2.986,2.9371,2.9321
2.8093,2.7493,2.732,2.7294,2.7335,2.7399,2.7465,2.7522,2.7569,2.7604,2.763,2.7649,2.767,2.7675,2.7666,2.7986,2.8084,2.8621,2.9121,2.9223,2.9182,2.9113,2.9155,1,1,1,2.9218,2.918,2.9074,2.9034,2.9081,2.9162,2.9195,2.9306,2.9423,1,2.9506,2.9569,3.0227,3.0441,3.0497,3.0077,2.9517,2.9582,3.0095,3.029,3.0128,2.9501,2.934,1,1,2.919,2.8966,2.8816,2.8959,2.9137,1,1,1,1,1,1,1,1,1,1,2.921,2.9013,2.9089,2.9388,3.0132,3.0821,3.0853,3.0884,3.0912,3.0683,2.9895,2.9374,2.9299,1
2.8734,2.8204,2.7559,2.7518,2.7525,2.7551,2.758,2.7608,2.7635,2.7658,2.7677,2.7694,2.7706,2.7713,2.7712,2.7688,2.7944,2.799,2.8201,2.866,2.8904,2.899,2.9027,1,2.8987,2.8932,2.8854,2.8776,2.885,2.8976,2.904,2.916,2.9323,2.9436,1,1,1,2.9598,3.0222,3.0443,3.0496,3.0148,2.9536,2.9492,2.9722,3.0217,3.0294,2.9941,2.9423,2.9251,2.9046,2.8834,2.8761,2.8966,2.9136,2.9199,1,1,1,1,1,1,1,1,1,1,1,2.9249,2.9387,3.0129,3.081,3.0832,3.0857,3.0887,3.0653,2.9899,2.9368,2.9274,1,1
2.9128,2.8389,2.816,2.7665,2.7671,2.7676,2.7679,2.7689,2.7701,2.7715,2.773,2.7743,2.7755,2.7765,2.7771,2.7781,2.7788,2.8011,2.8062,2.8031,2.8258,2.8473,2.8586,2.8622,2.8626,2.863,2.8711,2.8843,2.8938,2.905,2.9229,2.9374,2.9435,1,1,1,1,2.9586,3.019,3.0478,3.0509,3.0176,2.9549,1,2.9513,2.9903,3.026,3.0278,2.9749,2.9251,2.8837,2.8806,2.9034,2.9184,1,1,1,1,1,1,1,1,2.9205,1,1,1,2.9322,2.9436,3.0181,3.0806,3.0826,3.0841,3.0866,3.0627,2.9905,2.9368,2.9244,2.9194,1,1
2.9252,2.8916,2.8307,2.827,2.7817,2.7771,2.7765,2.7758,2.7763,2.7773,2.7785,2.7797,2.781,2.7824,2.784,2.7859,2.7892,2.7966,2.8176,2.8258,2.8211,2.827,2.8394,2.8493,2.8587,2.8756,2.8942,2.9071,2.9198,2.9342,2.9412,2.9434,1,1,1,1,1,2.9569,3.0133,3.0503,3.052,3.0201,2.9554,1,1,2.9564,3.005,3.0257,3.0173,2.956,2.92,2.9189,1,1,1,1,1,1,1,1,1,1,2.9203,2.9141,1,2.9315,2.9445,3.0229,3.0811,3.0817,3.0829,3.0842,3.0593,2.9907,2.9366,2.9275,2.9215,2.9191,1,1
