3.3891,2,2,2.2158,2.4069,2.5251,2.61,2.673,2.7262,2.7571,2.7744,2.7747,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7746,2.7782,2.7829,2.8288,4,4,2.8211,2.7789,2.7769,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7751,2.7785,2.7914,2.85,3.0653,4
2,2.2161,2.024,2.2967,2.4381,2.5324,2.5955,2.6328,2.6588,2.6915,2.7298,2.7699,2.7733,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7708,2.775,2.7845,2.8059,2.851,3.0348,3.1864,3.2225,3.0628,2.8431,2.7835,2.7749,1,1,1,2.7664,2.765,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7727,2.7795,2.8157,2.8922,2.9741,3.2222,3.0366
2,2.0435,2.3211,2.3869,2.4799,2.5441,2.5884,2.6154,2.6263,2.6361,2.6684,2.7073,2.7577,2.7726,2.7706,1,2.7636,2.7651,2.7668,1,1,1,2.7669,2.7649,1,1,1,1,2.7664,2.7648,1,1,2.7725,2.7783,2.7885,2.8126,2.8509,2.8659,2.8962,2.9319,2.9548,2.9469,2.9074,2.8478,2.7845,2.7726,2.7654,2.7606,2.7618,2.7644,1,1,1,1,1,2.7675,2.7665,2.7629,1,1,1,1,1,2.7653,2.7618,2.7636,2.7657,1,1,1,1,1,2.7703,2.7799,2.8223,2.9011,2.9271,2.979,2.9658,2.8385
2.2729,2.3364,2.4047,2.4768,2.5218,2.5613,2.5904,2.6096,2.6214,2.6258,2.6277,2.6593,2.687,2.7371,2.7704,2.7693,2.7648,2.7631,1,1,1,1,2.7627,2.7621,1,1,1,1,2.7641,2.7657,2.77,2.7746,2.7794,2.7876,2.8046,2.8248,2.8199,2.8047,2.8325,2.875,2.874,2.8623,2.8714,2.8769,2.8316,2.7819,2.7655,2.7565,2.7637,1,1,1,1,1,2.7642,2.762,2.7581,2.7589,1,1,1,1,1,2.7673,2.7608,2.7563,2.7586,2.7657,1,1,1,2.7725,2.7805,2.8272,2.9009,2.9127,2.9241,2.9266,2.8827,2.788
2.4751,2.487,2.5073,2.5329,2.5589,2.5804,2.5982,2.6113,2.6198,2.6248,2.6274,2.6265,2.6447,2.6793,2.7154,2.7642,2.7725,1,1,1,1,2.7685,2.763,2.7653,1,1,1,1,2.7708,2.7738,2.7766,2.7776,2.7844,2.793,2.7968,2.7903,2.7787,2.7829,2.832,2.8692,2.8613,2.8198,2.8287,2.8576,2.8658,2.814,2.7781,2.7686,1,1,1,1,1,2.7655,2.757,2.7508,2.753,2.7613,1,1,1,1,1,1,2.7646,2.7564,2.7495,2.7569,2.7674,1,2.7745,2.7814,2.8306,2.9005,2.9075,2.9117,2.9142,2.8899,2.806,2.7781
2.5992,2.5773,2.5716,2.5768,2.5871,2.5984,2.6084,2.6165,2.6224,2.6264,2.6287,2.6305,2.6304,2.6382,2.675,2.6959,2.7471,2.7718,1,1,2.7709,2.765,2.7638,1,1,1,1,2.7726,2.7737,2.7723,2.7697,2.7718,2.7775,2.7775,2.7769,2.7823,2.7855,2.7908,2.8415,2.8667,2.8658,2.8205,2.7949,2.8301,2.8573,2.8553,2.7998,2.7773,1,1,1,1,2.7667,2.753,2.7417,2.7476,2.7591,1,1,1,1,1,1,1,1,2.7655,2.7544,2.7445,2.7543,2.7701,2.7814,2.8337,2.9005,2.9048,2.9075,2.9097,2.8875,2.8099,2.778,2.7745
2.6837,2.6249,2.6087,2.6056,2.6085,2.6135,2.6188,2.6233,2.627,2.6298,2.6318,2.6333,2.635,2.6354,2.6341,2.6665,2.6764,2.7148,2.7558,2.7659,2.7643,2.7609,2.7602,1,1,1,2.7643,2.7607,2.7525,2.7494,2.7534,2.7609,2.7645,2.7735,2.7847,1,2.7928,2.7981,2.845,2.8644,2.869,2.8305,2.7928,2.7986,2.8392,2.8565,2.8395,2.7891,2.7764,1,1,2.764,2.747,2.7334,2.7433,2.7585,1,1,1,1,1,1,1,1,1,1,2.7655,2.7499,2.7562,2.7788,2.8357,2.8995,2.9024,2.9049,2.9074,2.8844,2.8116,2.7778,2.7727,1
2.7334,2.6885,2.6271,2.6237,2.6241,2.626,2.6282,2.6304,2.6324,2.6342,2.6357,2.637,2.6381,2.6386,2.6385,2.6362,2.6625,2.6691,2.6801,2.7128,2.7353,2.7434,2.7459,1,2.7412,2.7358,2.7292,2.7245,2.7314,2.7432,2.7489,2.7598,2.7747,2.7861,1,1,1,2.8005,2.844,2.8651,2.8695,2.8359,2.7946,2.7914,2.8093,2.8486,2.8562,2.825,2.7836,2.7694,2.7533,2.7359,2.7284,2.7436,2.7585,2.7647,1,1,1,1,1,1,1,1,1,1,1,2.7685,2.7789,2.8361,2.8988,2.9007,2.9029,2.9055,2.8818,2.8114,2.777,2.7705,1,1
2.7633,2.7058,2.6849,2.6357,2.6362,2.6364,2.6363,2.6369,2.6378,2.6389,2.64,2.6412,2.6422,2.643,2.6436,2.6448,2.646,2.6689,2.6758,2.6691,2.6799,2.6942,2.7033,2.7065,2.7075,2.7111,2.7206,2.731,2.7391,2.75,2.766,2.7798,2.7865,1,1,1,1,2.7996,2.841,2.8675,2.8706,2.8381,2.7958,1,2.7931,2.8228,2.8519,2.8534,2.8097,2.7704,2.7367,2.7312,2.7485,2.7623,1,1,1,1,1,1,1,1,2.7662,1,1,1,2.7745,2.7832,2.8408,2.8987,2.9003,2.9016,2.9038,2.8795,2.8113,2.7768,2.7685,2.7642,1,1
2.7694,2.7491,2.6989,2.694,2.6488,2.6441,2.6434,2.6425,2.6428,2.6436,2.6446,2.6457,2.6468,2.648,2.6495,2.6515,2.6549,2.6626,2.6837,2.6927,2.6911,2.6917,2.6996,2.7071,2.7145,2.7275,2.7411,2.7521,2.7642,2.7767,2.7839,2.7872,1,1,1,1,1,2.7982,2.8364,2.869,2.8715,2.8402,2.7962,1,1,2.7973,2.8341,2.8517,2.8437,2.7952,2.7652,2.7623,1,1,1,1,1,1,1,1,1,1,2.766,2.7613,1,2.7741,2.7843,2.845,2.8994,2.8996,2.9005,2.9016,2.8763,2.811,2.7765,2.7704,2.7663,2.7659,1,1
2.7655,2.7549,2.744,2.706,2.7003,2.6611,2.6473,2.6473,2.6474,2.6482,2.6492,2.6504,2.6516,2.6532,2.6551,2.6578,2.6615,2.6661,2.6815,2.7087,2.7231,2.7297,2.7345,2.7427,2.7538,2.7638,2.7724,2.7776,2.7817,2.7851,2.7873,1,1,1,1,1,1,2.7969,2.8317,2.8696,2.8711,2.8427,2.7965,1,1,2.7918,2.8073,2.8501,2.8572,2.8371,2.7927,2.7782,1,1,1,1,1,1,1,1,1,1,2.7624,2.7641,2.7706,2.7847,2.8473,2.9,2.8988,2.899,2.8995,2.8711,2.8102,2.776,2.7706,1,1,2.7691,1,1
2.7543,2.748,2.7581,2.7495,2.7101,2.7036,2.674,2.6511,2.6519,2.653,2.6541,2.6552,2.6565,2.6581,2.6604,2.6633,2.667,2.6713,2.6768,2.7016,2.7341,2.7584,2.7732,2.7797,2.7839,2.7895,2.7866,2.7843,2.7854,1,1,1,1,1,1,1,1,2.7958,2.8273,2.8692,2.8705,2.8459,2.7969,1,1,1,2.7936,2.8216,2.8555,2.8625,2.8265,2.7894,1,1,1,1,1,1,1,1,1,1,1,2.7708,2.7853,2.8491,2.8999,2.898,2.8971,2.897,2.8663,2.8058,2.773,2.7687,1,1,1,1,1,1
2.7459,2.7476,2.7663,2.7697,2.7523,2.7159,2.7064,2.6871,2.657,2.6581,2.6594,2.6602,2.6612,2.6628,2.6651,2.6682,2.672,2.6764,2.6811,2.6861,2.7129,2.7456,2.7711,2.7866,2.7973,2.7934,2.7856,1,1,1,1,1,1,1,1,1,1,2.7949,2.8232,2.8678,2.8695,2.849,2.7974,1,1,1,1,2.7964,2.8336,2.8551,2.8579,2.8109,2.7862,1,1,1,1,1,1,1,1,1,2.7732,2.7863,2.8519,2.8996,2.8974,2.8958,2.8949,2.864,2.8042,2.7653,2.7546,2.7625,1,1,1,1,1,1
2.7363,2.7578,1,2.7735,2.7712,2.7543,2.7235,2.7093,2.6975,2.665,2.665,2.6655,2.6654,2.6669,2.6694,2.6726,2.6766,2.6809,2.6854,2.6894,2.6926,2.716,2.7473,2.7707,2.7826,2.7857,2.7855,1,1,1,1,1,1,1,1,1,1,2.7942,2.8197,2.8658,2.8686,2.8517,2.7982,1,1,1,1,2.7914,2.8025,2.8458,2.8562,2.8437,2.7996,2.7799,2.7684,1,1,1,1,1,1,2.7747,2.7876,2.8554,2.8989,2.8966,2.8949,2.8938,2.8633,2.8058,2.7732,2.7559,2.7407,2.7533,2.7644,1,1,1,1,1
2.7314,2.7636,1,1,2.7724,2.7709,2.7566,2.7308,2.7124,2.7051,2.6755,2.6685,2.669,2.6704,2.6731,2.6766,2.6806,2.685,2.6893,2.6932,2.6958,2.6969,2.7149,2.741,2.7603,2.7762,2.7844,1,1,1,1,1,1,1,1,1,1,2.7937,2.8173,2.8643,2.8691,2.8537,2.7994,1,1,1,1,1,2.7923,2.8146,2.8545,2.8592,2.8287,2.793,2.7781,1,1,1,1,1,2.7768,2.7893,2.8588,2.8977,2.8952,2.8934,2.8921,2.8614,2.8049,2.7754,2.7693,2.7648,2.7537,2.7444,2.7553,2.7641,2.7652,1,1,1
2.73,2.766,1,1,1,2.7707,2.7704,2.7591,2.737,2.7152,2.7102,2.6861,2.6719,2.6737,2.6766,2.68,2.6841,2.6886,2.6932,2.6972,2.7,2.7013,2.7007,2.7101,2.7332,2.7565,2.7765,2.7844,1,1,1,1,1,1,1,1,1,2.7937,2.8158,2.8615,2.8685,2.8551,2.8013,2.7903,1,1,1,1,1,2.794,2.8282,2.8532,2.8548,2.8117,2.7888,1,1,1,1,2.7785,2.7924,2.8618,2.8957,2.8934,2.8914,2.8897,2.8585,2.8036,2.7751,2.7699,1,1,2.7659,2.7521,2.7483,2.7603,2.7658,2.7674,1,1
2.7303,2.7669,1,1,1,1,2.7689,2.7701,2.7619,2.7414,2.717,2.7135,2.6976,2.6775,2.6796,2.6831,2.6866,2.6918,2.6971,2.7017,2.705,2.7065,2.7068,2.7058,2.7101,2.7301,2.7521,2.7708,2.781,2.7845,1,1,1,1,1,1,1,2.7942,2.8154,2.8569,2.8652,2.8554,2.8045,2.7905,1,1,1,1,1,2.7891,2.7978,2.8389,2.849,2.8402,2.8007,2.7864,1,1,2.7801,2.798,2.8639,2.8919,2.8906,2.8893,2.8863,2.856,2.8021,2.7745,2.7686,1,1,1,1,2.7637,2.7521,2.7551,2.7653,1,1,1
2.7314,2.7672,1,1,1,1,1,2.7673,2.7705,2.7645,2.7437,2.7178,2.7155,2.7061,2.6857,2.683,2.6879,2.6944,2.7008,2.7067,2.7108,2.713,2.7136,2.7137,2.7135,2.7138,2.7284,2.7459,2.7624,2.7749,2.7811,2.7831,1,1,1,1,1,2.7952,2.8168,2.8503,2.8577,2.8538,2.8097,2.791,1,1,1,1,1,1,2.7907,2.8083,2.8481,2.8445,2.8317,2.7997,2.7842,2.7832,2.8065,2.8634,2.8853,2.8858,2.887,2.8831,2.8541,2.8014,2.7739,2.7655,1,1,1,1,1,2.7677,2.7611,2.7546,2.7615,1,1,1
2.7332,2.7673,1,1,1,1,2.7677,1,2.7686,2.771,2.7653,2.744,2.7186,2.715,2.7086,2.6945,2.6887,2.6954,2.7044,2.7117,2.7174,2.7204,2.7215,2.7215,2.7211,2.7206,2.7193,2.7278,2.7417,2.7541,2.7664,2.7757,2.7808,2.7833,1,1,1,2.7964,2.8196,2.8414,2.8466,2.8495,2.8172,2.7923,1,1,1,1,1,1,1,2.7951,2.8227,2.8394,2.8319,2.8209,2.7947,2.8109,2.8561,2.8751,2.8785,2.8829,2.8793,2.8533,2.8016,2.7748,2.7662,2.7608,2.7644,2.7676,1,1,1,1,2.7664,2.7608,2.7594,2.7663,1,1
2.7357,2.7674,1,1,1,1,1,1,1,1,2.7691,2.7633,2.7435,2.7167,2.7095,2.7071,2.7042,2.7005,2.7062,2.7166,2.7252,2.7289,2.7301,2.7301,2.7295,2.7286,2.7279,2.7268,2.7286,2.7376,2.7475,2.7561,2.7659,2.7737,2.7787,2.7815,2.7846,2.7946,2.8182,2.8293,2.8324,2.8384,2.823,2.7945,1,1,1,1,1,1,1,2.7923,2.8115,2.8309,2.8276,2.8241,2.8244,2.851,2.8684,2.8727,2.8776,2.8733,2.853,2.8028,2.7754,2.7684,1,2.7654,2.7648,2.7661,1,1,1,1,2.7683,2.7667,2.7624,2.7643,1,1
2.7388,2.7676,1,1,1,1,1,1,1,1,2.765,2.7602,2.7621,2.7412,2.7075,2.7013,2.7045,2.7095,2.7165,2.7255,2.7346,2.7385,2.7406,2.7402,2.7389,2.7378,2.7366,2.7354,2.7336,2.7315,2.7357,2.7417,2.7467,2.7512,2.7578,2.7637,2.7679,2.7801,2.802,2.815,2.8182,2.8207,2.8187,2.7966,2.7863,1,1,1,1,1,1,2.7901,2.8022,2.8239,2.8409,2.8547,2.8711,2.8796,2.8775,2.8772,2.8662,2.8516,2.8066,2.7762,2.7688,1,1,1,2.7669,2.7672,1,1,1,1,1,2.7696,2.7672,2.7652,1,1
2.7421,2.7682,1,1,1,1,1,1,1,2.7665,2.7582,2.7526,2.7626,2.7641,2.7318,2.6935,2.6927,2.7001,2.7138,2.733,2.7523,2.759,2.7559,2.752,2.7497,2.7483,2.7462,2.7439,2.7418,2.7398,2.7366,2.7354,2.738,2.7407,2.7415,2.7418,2.7463,2.7589,2.7772,2.7914,2.798,2.7986,2.795,2.7835,2.7784,2.7828,2.7857,2.7874,2.7897,2.7942,2.8038,2.819,2.8328,2.8447,2.8616,2.8791,2.8863,2.8864,2.8794,2.8621,2.8432,2.8091,2.779,2.7703,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7683,1,1
2.7455,2.7691,1,1,1,1,1,1,1,2.7618,2.7521,2.7553,2.7662,2.7687,2.7587,2.7119,2.6753,2.6868,2.6957,2.7142,2.7478,2.7739,2.7795,2.7742,2.7661,2.7598,2.7556,2.7533,2.751,2.7483,2.7456,2.7427,2.7399,2.7393,2.74,2.743,2.7486,2.7572,2.7672,2.7761,2.7829,2.7858,2.781,2.7704,2.7679,2.7846,2.801,2.8132,2.8243,2.836,2.8486,2.8572,2.8601,2.8671,2.8803,2.8859,2.8837,2.8753,2.8584,2.8315,2.7879,2.7666,2.7681,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2.749,2.77,1,1,1,1,1,1,2.764,2.7549,2.7517,2.7627,1,1,2.7668,2.7388,2.6797,2.6713,2.6802,2.6907,2.7239,2.7599,2.7741,2.7778,2.7785,2.7759,2.7703,2.7659,2.7611,2.7579,2.7557,2.7531,2.7508,2.7486,2.7483,2.7502,2.7545,2.7607,2.7676,2.7743,2.7803,2.785,2.7868,2.7851,2.7836,2.7932,2.811,2.8273,2.8397,2.8488,2.8568,2.8642,2.8714,2.8779,2.8807,2.8784,2.871,2.8594,2.8349,2.79,2.7433,2.7201,2.7475,2.7656,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2.7524,2.7707,1,1,1,1,1,2.7662,2.7597,2.752,2.758,1,1,1,2.7665,2.7555,2.6987,2.6609,2.669,2.675,2.7031,2.7442,2.7554,2.7611,2.7675,2.7734,2.7752,2.7755,2.7737,2.7722,2.7693,2.7665,2.7649,2.7635,2.7624,2.763,2.7655,2.7689,2.7725,2.7764,2.7809,2.7856,2.7902,2.7941,2.7978,2.8039,2.8147,2.8278,2.84,2.8505,2.859,2.8649,2.8681,2.8718,2.8728,2.8661,2.8511,2.8238,2.7961,2.7754,2.7522,2.714,2.705,2.745,2.7644,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2.7555,2.7711,1,1,1,1,1,2.7637,2.7556,2.7558,2.7627,1,1,1,1,2.7604,2.7177,2.6583,2.6626,2.6646,2.6888,2.7388,1,2.7551,2.7595,2.7655,2.7707,2.775,2.7768,2.7781,2.7788,2.7795,2.7796,2.7788,2.7776,2.7778,2.7793,2.7803,2.7808,2.7817,2.7833,2.7858,2.7892,2.7935,2.7985,2.8048,2.8129,2.8225,2.833,2.8462,2.8583,2.8617,2.8577,2.8516,2.838,2.8184,2.8,2.7845,2.7776,2.7736,2.7687,2.7541,2.7142,2.6988,2.7401,2.7624,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2.7583,2.7712,1,1,1,1,2.7665,2.76,2.7569,2.7612,1,1,1,1,1,2.7612,2.7316,2.6625,2.6594,2.6588,2.6785,2.7345,1,1,1,1,2.764,2.7687,2.7732,2.7769,2.78,2.7835,2.7868,2.7889,2.7904,2.7909,2.7918,2.7916,2.7907,2.7891,2.7869,2.7848,2.7837,2.7845,2.7875,2.7917,2.7976,2.8064,2.8213,2.8347,2.8361,2.8234,2.8093,2.7976,2.7874,2.7796,2.7753,2.7732,1,1,1,2.7657,2.7556,2.7188,2.6977,2.7337,2.759,2.7617,1,2.7613,2.762,2.7623,2.7628,2.7634,2.7643,2.7656,2.7671,2.7689,1,1
2.761,2.7707,1,1,1,1,2.7641,2.76,2.7617,1,1,1,1,1,1,2.76,2.7403,2.6665,2.6546,2.6563,2.6706,2.7295,1,1,1,1,1,1,2.7674,2.7701,2.7728,2.7773,2.7828,2.7884,2.7937,2.7946,2.7973,2.8014,2.8029,2.7994,2.7921,2.7831,2.7743,2.7681,2.7658,2.7653,2.7669,2.7724,2.7877,2.799,2.7917,2.7787,2.7738,2.7729,2.7707,2.7678,2.7664,1,1,1,1,1,2.7622,2.7565,2.7268,2.7001,2.7271,2.7529,2.7554,2.7524,2.7521,2.753,2.7547,2.7573,2.7602,2.7631,2.766,2.7689,1,1
2.7633,2.7698,1,1,1,1,2.7638,2.7636,1,1,1,1,1,1,1,2.7584,2.7449,2.6743,2.6527,2.655,2.6648,2.7249,1,1,1,1,1,1,1,2.7661,2.7645,2.7677,2.773,2.7768,2.7818,2.7853,2.7886,2.7936,2.7979,2.7977,2.7925,2.7832,2.7687,2.7481,2.7331,2.7306,2.7289,2.7227,2.7364,2.7609,2.7632,2.7629,1,1,1,2.7675,2.7669,2.7689,1,1,1,1,2.7589,2.7592,2.7585,2.7355,2.7069,2.7259,2.7487,2.7516,2.7514,2.7562,2.7608,2.764,2.7662,2.7676,2.7686,2.7698,1,1
2.7649,2.7691,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7567,2.7461,2.6833,2.6531,2.6533,2.6599,2.7209,1,1,1,1,1,1,1,2.7666,2.7641,2.7653,2.7706,2.772,2.7721,2.771,2.7686,2.7707,2.7789,2.7846,2.7838,2.7783,2.7679,2.7492,2.7162,2.6978,2.6956,2.6913,2.6868,2.7352,2.7547,1,1,1,1,1,2.7676,2.7687,1,1,1,1,2.759,2.7569,2.7616,2.7613,2.7423,2.7161,2.7333,2.7565,2.7634,1,1,1,1,1,1,1,1,1
2.7667,2.7701,1,1,1,1,1,1,1,1,1,1,1,1,2.7613,2.7521,2.7438,2.6935,2.6537,2.6517,2.6564,2.7178,1,1,1,1,1,1,1,2.7661,2.7648,2.7676,1,1,1,2.7698,2.7617,2.7521,2.7611,2.7686,2.7696,2.7677,2.764,2.7562,2.7395,2.696,2.6731,2.6733,2.6654,2.6967,2.7468,1,1,1,1,1,1,1,1,1,1,1,2.7615,2.7599,1,1,2.7624,2.7453,2.7208,2.7394,2.7624,1,1,1,1,1,1,1,1,1
2.7696,1,1,1,1,1,1,1,1,1,1,2.7645,2.7638,2.7599,2.7521,2.7383,2.7433,2.7026,2.6514,2.6501,2.6537,2.716,2.7416,2.7437,1,1,1,1,1,2.7662,2.7659,2.7687,1,1,1,1,2.7609,2.744,2.7564,2.7678,2.7687,2.7664,2.7634,2.76,2.7553,2.7415,2.6792,2.6612,2.6619,2.6582,2.72,2.749,1,1,1,1,1,1,1,1,1,1,2.7636,2.7632,1,1,1,2.7624,2.7453,2.7248,2.7445,2.7645,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,2.7635,2.7612,2.758,2.7528,2.7468,2.7453,2.7422,2.747,2.7101,2.6487,2.6481,2.6512,2.7152,2.7425,2.744,1,1,1,1,1,2.7678,2.767,1,1,1,1,1,2.7617,2.7461,2.7588,1,1,1,1,1,1,2.7535,2.7329,2.6622,2.6564,2.6555,2.6747,2.7378,1,1,1,1,1,1,1,1,1,1,2.7659,2.7656,1,1,1,1,2.7618,2.7465,2.7312,2.7479,2.7648,2.7682,1,2.7692,2.7698,2.7705,1,1
1,1,1,1,1,1,2.7663,2.7636,2.7596,2.7545,2.7503,2.7488,2.751,2.7545,2.757,2.7536,2.7496,2.7155,2.6472,2.6466,2.6493,2.7152,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7676,2.7619,2.7474,2.7594,1,1,1,1,1,1,1,2.7506,2.7099,2.65,2.655,2.6501,2.699,2.7447,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7632,2.7617,2.7504,2.7376,2.7501,2.7637,2.7662,2.7664,2.7676,2.7697,1,1
