4,2,2,2,2.2603,2.4909,2.6658,2.8091,2.9243,3.0124,3.0483,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0515,3.0582,3.0799,3.2079,4,4,3.177,3.0585,3.0528,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0572,3.0943,3.2393,3.726,4
2,2.5196,2,2.1226,2.3424,2.5186,2.6507,2.7389,2.7842,2.8298,2.9554,3.0406,1,1,1,1,3.034,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0449,3.0566,3.0922,3.1549,3.2316,3.6833,4,4,3.7813,3.2332,3.0753,3.0504,1,1,1,3.0283,3.023,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0617,3.1662,3.3252,3.5291,4,3.7677
2,2,2.3287,2.296,2.4391,2.5545,2.6441,2.7036,2.7326,2.7446,2.7763,2.8937,3.0206,3.0451,1,3.024,3.0183,1,1,1,1,3.0353,3.022,1,1,1,1,3.0294,3.0244,3.0239,1,1,3.0487,3.0631,3.0985,3.151,3.1971,3.2418,3.3435,3.5035,3.5743,3.5057,3.3672,3.2441,3.0787,3.0473,3.0308,3.0111,3.0139,3.0195,1,1,1,1,3.0264,3.0277,3.0237,3.0188,1,1,1,1,1,3.0204,3.0177,3.0237,3.026,1,1,1,1,3.0225,3.0364,3.0634,3.1846,3.3438,3.4075,3.5552,3.5396,3.2591
2.0331,2.1958,2.3287,2.4681,2.5265,2.5967,2.6536,2.6944,2.7197,2.7314,2.7383,2.7685,2.8391,2.9852,3.0374,3.026,3.0143,1,1,1,3.0413,3.0242,3.0127,1,1,1,1,1,3.0126,3.0231,3.0385,3.0508,3.0599,3.0782,3.1041,3.1229,3.0999,3.0803,3.194,3.3492,3.3619,3.3002,3.2813,3.2757,3.2135,3.0721,3.028,3.0021,3.0172,1,1,1,1,1,3.0205,3.0114,3.0076,3.016,1,1,1,1,1,3.0233,3.0081,3.0023,3.0121,3.0311,1,1,1,3.0413,3.0644,3.1944,3.3378,3.3632,3.3989,3.4105,3.3219,3.1035
2.3622,2.4203,2.4875,2.548,2.6002,2.6386,2.6731,2.6999,2.7186,2.7306,2.7376,2.7416,2.7609,2.8099,2.9443,3.0306,1,1,1,1,3.0329,3.0131,3.0158,1,1,1,1,1,3.0326,3.0397,3.0513,3.0495,3.0592,3.0656,3.0572,3.0296,3.0046,3.037,3.1965,3.3113,3.3018,3.1893,3.1701,3.2298,3.2507,3.1706,3.0601,3.0333,1,1,1,1,1,3.0256,2.997,2.991,3.0059,3.0224,1,1,1,1,1,1,3.0217,2.9976,2.983,3.0104,1,1,1,3.0657,3.1973,3.3339,3.3458,3.3575,3.3633,3.33,3.1888,3.0582
2.5951,2.5919,2.606,2.6288,2.6534,2.6764,2.6961,2.7127,2.7256,2.7349,2.7414,2.7464,2.7493,2.7585,2.7962,2.9045,3.0138,1,1,3.0364,3.0165,3.01,1,1,1,1,1,1,3.0476,3.0447,3.0328,3.0395,3.0435,3.0369,3.0336,3.0469,3.054,3.0619,3.2261,3.2906,3.2892,3.1927,3.0809,3.1636,3.2202,3.236,3.129,3.056,1,1,1,1,3.028,2.9861,2.9727,2.9996,3.0218,1,1,1,1,1,1,1,1,3.0279,2.9931,2.9701,3.0042,3.0418,3.066,3.1982,3.3323,3.3378,3.343,3.3457,3.3193,3.2103,3.0656,3.0503
2.7699,2.7081,2.6882,2.6883,2.6971,2.7081,2.7188,2.7283,2.7364,2.7428,2.7479,2.7518,2.7552,2.7563,2.7542,2.7817,2.8575,2.9703,3.0207,3.0126,3,1,1,1,1,1,1,3.0354,3.0196,3.0079,3.017,3.0271,3.0293,3.0449,3.0599,3.0664,3.0693,3.0807,3.2416,3.2733,3.2811,3.2228,3.0766,3.0856,3.1881,3.2194,3.2127,3.0926,3.053,1,3.0386,3.0179,2.9689,2.9572,2.9942,3.0213,1,1,1,1,1,1,1,1,1,1,3.0291,2.98,2.9964,3.059,3.1951,3.3293,3.3323,3.336,3.3387,3.3136,3.2264,3.0702,3.0472,1
2.9003,2.8128,2.7353,2.7285,2.7301,2.7345,2.7394,2.7441,2.7486,2.7527,2.7562,2.7591,2.761,2.7616,2.7602,2.7554,2.775,2.8221,2.9131,2.9681,2.9974,1,1,1,1,3.0107,3.0014,2.9823,2.9873,3.0039,3.014,3.0275,3.0504,3.0618,1,1,1,3.087,3.2451,3.2683,3.2771,3.2379,3.0789,3.0685,3.1152,3.2132,3.2213,3.1742,3.0692,3.031,2.9807,2.9478,2.9519,2.9968,3.0195,1,1,1,1,1,1,1,1,1,1,1,1,3.0346,3.0536,3.1865,3.325,3.3284,3.3313,3.3346,3.3104,3.2309,3.0744,3.0445,1,1
2.9854,2.838,2.8058,2.7546,2.7557,2.7564,2.7571,2.7587,2.7608,2.7632,2.7656,2.7677,2.7693,2.77,2.7697,2.7689,2.7678,2.7848,2.8075,2.8771,2.9344,1,1,1,2.9787,2.9718,2.9642,2.9826,2.999,3.0139,3.0355,3.0556,3.0602,1,1,1,1,3.0844,3.2406,3.2741,3.2784,3.2437,3.0806,1,3.0719,3.1552,3.224,3.2259,3.1382,3.0317,2.9562,2.9645,3.0121,1,1,1,1,1,1,1,1,3.0272,3.0226,1,1,1,1,3.0664,3.1908,3.3228,3.3271,3.3291,3.3318,3.3082,3.2346,3.0784,3.0374,1,1,1
3.0346,2.9234,2.8226,2.8256,2.7789,2.7733,2.7722,2.7715,2.7724,2.7738,2.7756,2.7774,2.779,2.7804,2.7816,2.7827,2.7842,2.7894,2.8039,2.8063,2.8482,2.8982,2.9276,2.9391,2.9391,2.9516,2.9882,3.0123,3.0291,3.0489,3.0588,3.0568,1,1,1,1,1,3.0815,3.2311,3.2817,3.2809,3.2475,3.0814,1,1,3.0817,3.1867,3.2248,3.2203,3.1008,3.0296,3.0344,1,1,1,1,1,1,1,1,1,3.0269,3.0177,3.0127,1,1,3.0668,3.1939,3.3243,3.325,3.3272,3.3289,3.3052,3.2381,3.0832,3.044,3.0248,3.0141,1,1
3.032,3.0073,2.9018,2.848,2.8388,2.7975,2.7829,2.7827,2.7829,2.7842,2.7858,2.7876,2.7897,2.7919,2.7944,2.7974,2.8009,2.8045,2.8179,2.841,2.8408,2.8573,2.883,2.9176,2.9637,3.0113,3.0384,3.0501,3.0575,3.0589,3.0522,1,1,1,1,1,1,3.079,3.2202,3.2876,3.285,3.2544,3.0824,1,1,3.0682,3.1082,3.2326,3.2379,3.2047,3.0844,3.0538,1,1,1,1,1,1,1,1,1,3.0344,3.0169,3.0043,3.0299,3.0658,3.1918,3.3248,3.3233,3.3247,3.3258,3.298,3.238,3.0884,3.0479,1,3.0279,3.0276,1,1
3.0018,2.9909,3.0072,2.9019,2.8548,2.8458,2.8151,2.792,2.7929,2.7943,2.796,2.7981,2.8006,2.8037,2.8075,2.8122,2.8177,2.8239,2.8316,2.8591,2.899,2.9373,2.9657,3.0029,3.0408,3.0744,3.0785,3.064,3.0596,3.0537,1,1,1,1,1,1,1,3.0769,3.2091,3.2917,3.2894,3.2627,3.0845,1,1,1,3.0719,3.1501,3.2478,3.2539,3.1782,3.071,1,1,1,1,1,1,1,1,1,1,3.0333,3.0312,3.0603,3.1876,3.3212,3.3206,3.3209,3.3223,3.2918,3.2281,3.0914,3.0468,1,1,1,1,1,1
2.9759,2.9785,3.0255,3.0227,2.9023,2.8632,2.8527,2.8331,2.8031,2.8045,2.8064,2.8084,2.8111,2.815,2.8202,2.8267,2.8344,2.8436,2.8546,2.8686,2.9091,2.9632,3.019,3.0691,3.1188,3.12,3.0726,3.06,1,1,1,1,1,1,1,1,1,3.075,3.1981,3.2945,3.2931,3.2706,3.0874,1,1,1,1,3.0784,3.1877,3.2466,3.2577,3.1349,3.0635,3.041,3.0229,3.0291,1,1,1,1,1,1,1,3.0661,3.1866,3.3172,3.3179,3.3175,3.3177,3.2874,3.2216,3.0803,3.0249,1,1,1,1,1,1,1
2.9548,2.9973,3.0424,3.0482,3.0203,2.9065,2.8752,2.8605,2.8483,2.8161,2.8166,2.8186,2.8207,2.8254,2.8319,2.8401,2.85,2.8616,2.8751,2.891,2.9097,2.9524,3.0102,3.0784,3.1239,3.0916,3.0634,1,1,1,1,1,1,1,1,1,1,3.0734,3.1877,3.2962,3.296,3.2776,3.0912,1,1,1,1,3.0664,3.0936,3.2225,3.2475,3.2304,3.0966,3.048,3.0248,3.0292,1,1,1,1,1,1,3.0683,3.1887,3.3145,3.3147,3.3152,3.3156,3.2862,3.2263,3.0954,3.0084,2.9692,3.0092,1,1,1,1,1,1
2.9383,3.0224,1,1,3.0473,3.0172,2.9138,2.8871,2.8682,2.8605,2.8314,2.8258,2.8289,2.8343,2.8421,2.8519,2.8636,2.877,2.892,2.9081,2.9249,2.9419,2.9741,3.0078,3.0383,3.0553,1,1,1,1,1,1,1,1,1,1,1,3.0725,3.1789,3.2973,3.2989,3.2831,3.0963,1,1,1,1,1,3.0689,3.1291,3.2544,3.2562,3.1905,3.0763,3.0451,1,1,1,1,1,1,3.0689,3.1898,3.3119,3.3111,3.3117,3.3128,3.2848,3.2291,3.1066,3.0476,3.019,2.9618,2.969,3.0133,1,1,1,1,1
2.9337,3.0304,1,1,1,3.0449,3.016,2.9222,2.8978,2.8751,2.8698,2.8469,2.8355,2.8417,2.8506,2.8618,2.875,2.8898,2.9056,2.9211,2.9352,2.9461,2.9491,2.944,2.9596,3.0157,3.0508,1,1,1,1,1,1,1,1,1,1,3.0725,3.1719,3.2954,3.2985,3.2868,3.1036,1,1,1,1,1,1,3.0735,3.1744,3.2563,3.2608,3.1498,3.0676,1,1,1,1,1,3.0728,3.1917,3.3065,3.3069,3.3076,3.3088,3.2804,3.2273,3.1111,3.0502,3.0447,3.0405,3.0193,2.9692,2.9783,3.0168,3.0233,3.0252,1,1
