3.3549,2,2,2.2111,2.3982,2.5136,2.5965,2.6579,2.7096,2.7394,2.7561,2.7563,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7562,2.7596,2.764,2.8082,4,4,2.801,2.7604,2.7584,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7567,2.76,2.7723,2.8289,3.0377,4
2,2.2037,2.0211,2.2897,2.4283,2.5204,2.5819,2.6179,2.6433,2.676,2.7131,2.7517,2.7549,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7524,2.7565,2.7654,2.786,2.8304,3.0085,3.1546,3.1889,3.0348,2.8223,2.7648,2.7565,1,1,1,2.7482,2.747,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7543,2.7608,2.7954,2.8705,2.9495,3.1899,3.0087
2,2.0402,2.3119,2.3778,2.4689,2.5315,2.5747,2.6008,2.6113,2.621,2.6534,2.6914,2.7399,2.7543,2.7523,1,2.7456,2.7471,2.7487,1,1,1,2.7488,2.7469,1,1,1,1,2.7483,2.7468,1,1,2.754,2.7597,2.7695,2.7929,2.8311,2.8456,2.8745,2.9074,2.9293,2.9226,2.8853,2.827,2.7657,2.7542,2.7472,2.7426,2.7439,2.7463,1,1,1,1,1,2.7494,2.7484,2.7449,1,1,1,1,1,2.7473,2.7438,2.7454,2.7476,1,1,1,1,1,2.752,2.7612,2.8017,2.8792,2.9044,2.9542,2.9411,2.8174
2.2676,2.329,2.3953,2.4656,2.5097,2.5482,2.5765,2.5952,2.6065,2.6108,2.6125,2.644,2.6717,2.72,2.7521,2.7511,2.7468,2.7451,1,1,1,1,2.7448,2.744,1,1,1,1,2.7461,2.7476,2.7517,2.7561,2.7608,2.7689,2.7858,2.8061,2.8016,2.7865,2.8124,2.8525,2.8512,2.8405,2.8502,2.8559,2.811,2.7632,2.7473,2.7387,2.7457,1,1,1,1,1,2.7461,2.7441,2.7402,2.7409,1,1,1,1,1,2.7492,2.743,2.7385,2.7406,2.7475,1,1,1,2.7542,2.7618,2.8064,2.8792,2.8907,2.9016,2.9038,2.8609,2.7689
2.4656,2.4766,2.4958,2.5206,2.5457,2.5667,2.584,2.5967,2.605,2.6098,2.6123,2.6113,2.6295,2.6641,2.6991,2.7461,2.7542,1,1,1,1,2.7504,2.7452,2.7471,1,1,1,1,2.7526,2.7555,2.7582,2.7593,2.766,2.7748,2.7788,2.7727,2.7612,2.7649,2.8117,2.8474,2.8396,2.7995,2.8089,2.8372,2.845,2.794,2.7596,2.7504,1,1,1,1,1,2.7474,2.7392,2.7331,2.735,2.7432,1,1,1,1,1,1,2.7465,2.7386,2.7319,2.7389,2.7491,1,2.7561,2.7626,2.8098,2.8789,2.8858,2.8897,2.8922,2.8679,2.7856,2.7596
2.5868,2.5646,2.5586,2.5633,2.5732,2.5842,2.5939,2.6018,2.6075,2.6113,2.6135,2.6153,2.6152,2.623,2.6597,2.6801,2.7293,2.7534,1,1,2.7527,2.7472,2.7458,1,1,1,1,2.7542,2.7553,2.754,2.7516,2.7536,2.7593,2.7595,2.7588,2.764,2.7672,2.7724,2.8208,2.8453,2.8444,2.8001,2.7763,2.8104,2.837,2.8346,2.7805,2.7589,1,1,1,1,2.7485,2.7353,2.7242,2.7297,2.741,1,1,1,1,1,1,1,1,2.7473,2.7367,2.7272,2.7364,2.7518,2.7627,2.8128,2.8789,2.8831,2.8858,2.8879,2.8658,2.7892,2.7593,2.7561
2.6691,2.6105,2.5944,2.5913,2.5941,2.5989,2.604,2.6084,2.612,2.6146,2.6166,2.618,2.6197,2.62,2.6187,2.6511,2.661,2.6977,2.7375,2.7477,2.7463,2.7434,2.742,1,1,1,2.7458,2.7423,2.7344,2.7314,2.7353,2.7427,2.7464,2.7551,2.7663,1,2.7744,2.7796,2.8241,2.8432,2.8477,2.8097,2.7742,2.7799,2.8192,2.8362,2.8191,2.7702,2.7579,1,1,2.7459,2.7295,2.7161,2.7255,2.7403,1,1,1,1,1,1,1,1,1,1,2.7473,2.7322,2.7383,2.7601,2.8148,2.878,2.8809,2.8833,2.8857,2.8628,2.7907,2.7591,2.7543,1
2.7171,2.6732,2.6122,2.6089,2.6092,2.6111,2.6132,2.6152,2.6172,2.6189,2.6204,2.6217,2.6227,2.6232,2.6231,2.6208,2.6472,2.654,2.6638,2.6949,2.7172,2.7252,2.7275,1,2.7227,2.7174,2.7109,2.7066,2.7134,2.7251,2.7308,2.7415,2.7563,2.7677,1,1,1,2.7819,2.823,2.844,2.8483,2.8149,2.776,2.7729,2.7902,2.8282,2.8358,2.8051,2.765,2.7512,2.7357,2.7186,2.7111,2.7257,2.7404,2.7465,1,1,1,1,1,1,1,1,1,1,1,2.7502,2.7602,2.8153,2.8774,2.8792,2.8814,2.884,2.8602,2.7905,2.7583,2.7521,1,1
2.7458,2.6903,2.6697,2.6206,2.621,2.6212,2.6211,2.6216,2.6224,2.6235,2.6246,2.6257,2.6267,2.6275,2.6281,2.6293,2.6306,2.6536,2.6607,2.6535,2.6629,2.6763,2.6851,2.6882,2.6894,2.6933,2.703,2.713,2.721,2.7319,2.7476,2.7614,2.7682,1,1,1,1,2.781,2.8201,2.8463,2.8494,2.817,2.7772,1,2.7746,2.8032,2.8315,2.8329,2.7903,2.7523,2.7195,2.7138,2.7303,2.744,1,1,1,1,1,1,1,1,2.7481,1,1,1,2.756,2.7645,2.8199,2.8773,2.8788,2.8801,2.8822,2.8579,2.7903,2.7581,2.7503,2.7461,1,1
2.7512,2.7325,2.6836,2.6785,2.6333,2.6287,2.6279,2.627,2.6273,2.6281,2.629,2.6301,2.6312,2.6324,2.6339,2.6359,2.6393,2.647,2.6682,2.6772,2.676,2.676,2.6833,2.6905,2.6977,2.7103,2.7232,2.734,2.746,2.7583,2.7655,2.7689,1,1,1,1,1,2.7796,2.8156,2.8477,2.8502,2.8191,2.7776,1,1,2.7786,2.814,2.8312,2.8233,2.7764,2.7471,2.744,1,1,1,1,1,1,1,1,1,1,2.7479,2.7435,1,2.7557,2.7655,2.8241,2.878,2.8782,2.879,2.8801,2.8547,2.7899,2.7577,2.7521,2.7482,2.748,1,1
2.7473,2.737,2.7277,2.6903,2.6847,2.6454,2.6317,2.6317,2.6318,2.6326,2.6336,2.6347,2.6359,2.6374,2.6394,2.642,2.6457,2.6503,2.6657,2.6928,2.7071,2.7137,2.7184,2.7261,2.7362,2.7457,2.754,2.7591,2.7632,2.7668,2.7691,1,1,1,1,1,1,2.7784,2.8111,2.8482,2.8498,2.8214,2.7778,1,1,2.7734,2.7883,2.8294,2.8365,2.8169,2.774,2.7598,1,1,1,1,1,1,1,1,1,1,2.7444,2.7461,2.7523,2.766,2.8264,2.8787,2.8774,2.8776,2.878,2.8496,2.7891,2.7572,2.7522,1,1,2.7509,1,1
2.7367,2.7303,2.7401,2.7333,2.6944,2.6878,2.6582,2.6353,2.6362,2.6372,2.6383,2.6394,2.6407,2.6423,2.6445,2.6474,2.651,2.6552,2.6605,2.6852,2.7176,2.7414,2.7558,2.7618,2.7654,2.7704,2.7677,2.7658,2.767,1,1,1,1,1,1,1,1,2.7773,2.8068,2.8476,2.849,2.8245,2.7782,1,1,1,2.7751,2.802,2.8346,2.8415,2.8067,2.7709,1,1,1,1,1,1,1,1,1,1,1,2.7525,2.7665,2.8283,2.8786,2.8767,2.8757,2.8755,2.8448,2.7848,2.7541,2.7503,1,1,1,1,1,1
2.7285,2.7299,2.7481,2.7515,2.7363,2.7,2.6905,2.6712,2.6412,2.6422,2.6435,2.6443,2.6453,2.6468,2.6491,2.6521,2.6558,2.6601,2.6646,2.6694,2.6959,2.7281,2.753,2.7676,2.7774,2.7738,2.767,1,1,1,1,1,1,1,1,1,1,2.7764,2.8028,2.8461,2.8479,2.8275,2.7787,1,1,1,1,2.7778,2.8135,2.8342,2.8369,2.7917,2.7677,1,1,1,1,1,1,1,1,1,2.7548,2.7676,2.8311,2.8783,2.8761,2.8745,2.8735,2.8426,2.7833,2.7467,2.7365,2.7442,1,1,1,1,1,1
2.7192,2.7399,1,2.755,2.753,2.7383,2.7075,2.6933,2.6815,2.649,2.649,2.6496,2.6493,2.6508,2.6532,2.6563,2.6601,2.6643,2.6686,2.6724,2.6752,2.6983,2.7292,2.752,2.7634,2.7669,2.7671,1,1,1,1,1,1,1,1,1,1,2.7757,2.7995,2.8441,2.847,2.8301,2.7794,1,1,1,1,2.773,2.7837,2.8251,2.8353,2.8233,2.781,2.7616,2.7504,1,1,1,1,1,1,2.7564,2.7688,2.8346,2.8776,2.8753,2.8735,2.8725,2.8419,2.7847,2.7544,2.738,2.7236,2.7355,2.7461,1,1,1,1,1
2.7145,2.7455,1,1,2.754,2.7527,2.7404,2.7147,2.6963,2.689,2.6594,2.6524,2.6529,2.6543,2.6568,2.6601,2.664,2.6682,2.6723,2.6759,2.6783,2.6791,2.697,2.7232,2.7425,2.7579,2.766,1,1,1,1,1,1,1,1,1,1,2.7752,2.7973,2.8425,2.8474,2.832,2.7805,1,1,1,1,1,2.7739,2.7952,2.8334,2.8381,2.8087,2.7745,2.7599,1,1,1,1,1,2.7584,2.7705,2.8379,2.8765,2.8739,2.8721,2.8707,2.84,2.7837,2.7566,2.7509,2.7466,2.7363,2.7272,2.7374,2.746,2.7471,1,1,1
2.7131,2.7478,1,1,1,2.7523,2.7522,2.7428,2.7208,2.6991,2.6941,2.67,2.6558,2.6575,2.6602,2.6635,2.6674,2.6717,2.6761,2.6798,2.6824,2.6835,2.683,2.6926,2.716,2.7389,2.7581,2.766,1,1,1,1,1,1,1,1,1,2.7752,2.7959,2.8398,2.8469,2.8334,2.7822,2.7719,1,1,1,1,1,2.7754,2.8082,2.8321,2.8336,2.7923,2.7703,1,1,1,1,2.7601,2.7736,2.841,2.8745,2.8721,2.8701,2.8684,2.8371,2.7824,2.7564,2.7514,1,1,2.7477,2.7347,2.7308,2.7423,2.7477,2.7493,1,1
2.7133,2.7486,1,1,1,1,2.7505,2.7519,2.7453,2.7253,2.7009,2.6973,2.6815,2.6613,2.6632,2.6665,2.6698,2.6747,2.6798,2.6842,2.6873,2.6888,2.6891,2.6884,2.6928,2.7129,2.7345,2.7526,2.7626,2.7661,1,1,1,1,1,1,1,2.7757,2.7956,2.8353,2.8437,2.8337,2.7852,2.7721,1,1,1,1,1,2.7707,2.7791,2.8183,2.8281,2.8194,2.7818,2.7679,1,1,2.7617,2.7791,2.8431,2.8708,2.8695,2.8681,2.8651,2.8347,2.781,2.7557,2.7502,1,1,1,1,2.7456,2.7346,2.7374,2.7471,1,1,1
2.7145,2.749,1,1,1,1,1,2.7491,2.7522,2.7475,2.7275,2.7016,2.6994,2.6899,2.6693,2.6664,2.671,2.6772,2.6834,2.689,2.693,2.6952,2.6959,2.6962,2.696,2.6964,2.7111,2.7285,2.7445,2.7566,2.7627,2.7649,1,1,1,1,1,2.7767,2.7969,2.8288,2.8365,2.8322,2.7902,2.7726,1,1,1,1,1,1,2.7722,2.7891,2.827,2.8237,2.8113,2.7807,2.7657,2.7646,2.7874,2.8425,2.8644,2.8649,2.8659,2.8619,2.8328,2.7802,2.7552,2.7473,1,1,1,1,1,2.7495,2.7433,2.7371,2.7434,1,1,1
