4,2,2,2.2088,2.4888,2.6733,2.809,2.9158,3.0048,3.0667,3.0966,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0991,3.1044,3.1182,3.2089,4,4,3.1885,3.1047,3.1008,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.104,3.1311,3.2383,3.61,4
2,2.52,2.0151,2.3505,2.5474,2.692,2.7953,2.8631,2.9024,2.9372,3.0184,3.0898,3.0949,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0939,3.1021,3.1259,3.1691,3.2306,3.5615,3.8545,3.9374,3.6308,3.2285,3.1154,3.0984,1,1,1,3.0827,3.0791,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0945,3.1073,3.1836,3.3018,3.4532,3.8931,3.6073
2,2.0542,2.4616,2.49,2.6203,2.7176,2.7896,2.8363,2.8583,2.8702,2.8986,2.9731,3.0716,3.0951,1,3.0832,3.0758,3.0779,1,1,1,1,3.0799,3.0796,1,1,1,3.0842,3.0808,3.0794,1,1,3.0966,3.1072,3.1299,3.1685,3.2107,3.2409,3.31,3.4155,3.466,3.4247,3.33,3.2354,3.1175,3.0957,3.0836,3.0711,3.0727,3.0767,1,1,1,1,3.0814,3.0827,3.0802,3.0758,1,1,1,1,1,3.0777,3.0746,3.0788,3.0811,1,1,1,1,1,3.0896,3.1087,3.1975,3.3149,3.362,3.4668,3.4514,3.2375
2.2851,2.4043,2.515,2.6295,2.6891,2.7494,2.7961,2.8286,2.8486,2.8571,2.8626,2.8941,2.9352,3.0395,3.0906,3.084,3.0735,1,1,1,1,3.0843,3.0717,3.0781,1,1,1,1,3.0732,3.0804,3.0902,3.0986,3.1052,3.1179,3.139,3.158,3.1419,3.1253,3.2011,3.3057,3.3124,3.2735,3.2673,3.267,3.2113,3.1128,3.0817,3.0633,3.0755,1,1,1,1,1,3.0776,3.0716,3.0676,3.0724,1,1,1,1,1,3.0802,3.069,3.0637,3.0701,3.0838,1,1,1,3.0932,3.1098,3.2062,3.3109,3.3304,3.3551,3.3628,3.2946,3.1318
2.5747,2.6112,2.6584,2.7055,2.7484,2.7819,2.8106,2.8324,2.8471,2.8564,2.8618,2.8637,2.8828,2.918,3.0033,3.082,3.0912,1,1,1,3.0913,3.0775,3.0715,1,1,1,1,1,3.0874,3.0933,3.0998,3.0983,3.1061,3.1131,3.1096,3.0933,3.076,3.0951,3.2039,3.2824,3.2737,3.1938,3.1876,3.2334,3.2491,3.1797,3.1046,3.0862,1,1,1,1,1,3.0814,3.0619,3.055,3.064,3.077,1,1,1,1,1,1,3.0783,3.0615,3.0502,3.0683,1,1,1,3.1111,3.2104,3.3084,3.3183,3.3267,3.3315,3.3032,3.1849,3.104
2.7657,2.7532,2.758,2.7734,2.7926,2.8116,2.8281,2.8418,2.852,2.8593,2.8642,2.8677,2.8688,2.8772,2.9123,2.9698,3.0629,1,1,3.0944,3.0826,3.0699,3.078,1,1,1,1,1,3.0967,3.0936,3.0852,3.0901,3.0947,3.091,3.091,3.1012,3.1064,3.1122,3.2241,3.2697,3.2688,3.1963,3.1241,3.1854,3.2284,3.2364,3.1504,3.1024,1,1,1,1,3.0837,3.0548,3.0405,3.0576,3.0754,1,1,1,1,1,1,1,1,3.0822,3.0587,3.04,3.0645,3.0918,3.1115,3.2134,3.3073,3.3125,3.3168,3.3196,3.2959,3.1982,3.1075,3.0983
2.9031,2.8416,2.8226,2.8212,2.8277,2.8367,2.8456,2.8535,2.86,2.8651,2.869,2.8718,2.8743,2.8748,2.8736,2.9037,2.9343,3.0219,3.0763,3.0808,3.0659,3.0684,1,1,1,1,3.0873,3.0837,3.0697,3.0627,3.0694,3.0787,3.0811,3.0955,3.1083,3.1147,3.117,3.1255,3.2334,3.2594,3.2664,3.2173,3.1208,3.1286,3.2031,3.2277,3.2152,3.1259,3.1005,1,3.0897,3.0776,3.0429,3.0279,3.0525,3.075,1,1,1,1,1,1,1,1,1,1,3.0826,3.0507,3.0623,3.1075,3.2134,3.3053,3.3083,3.3116,3.3144,3.2905,3.2066,3.1092,3.0956,1
2.9983,2.9289,2.858,2.8526,2.8538,2.8574,2.8614,2.8654,2.8692,2.8724,2.8752,2.8775,2.8791,2.8798,2.8793,2.8763,2.8998,2.9137,2.9709,3.0253,3.0498,1,1,1,1,3.0593,3.0503,3.0362,3.0432,3.0577,3.0659,3.0791,3.0985,3.1097,1,1,1,3.1296,3.2343,3.2577,3.2648,3.228,3.1229,3.1158,3.1498,3.221,3.2288,3.187,3.1118,3.0861,3.0531,3.0256,3.022,3.0539,3.0741,3.0803,1,1,1,1,1,1,1,1,1,1,1,3.0875,3.1057,3.2098,3.303,3.3055,3.308,3.311,3.287,3.2089,3.11,3.0928,1,1
3.0586,2.9506,2.9233,2.873,2.8738,2.8745,2.8751,2.8766,2.8784,2.8804,2.8824,2.8841,2.8856,2.8866,2.8871,2.8876,2.8879,2.9084,2.9126,2.9402,2.9847,3.0117,3.024,3.0278,3.0272,3.0231,3.0246,3.0411,3.0537,3.0666,3.0869,3.1035,3.1087,1,1,1,1,3.1279,3.2306,3.263,3.2661,3.2322,3.1245,1,3.1186,3.1779,3.2281,3.2301,3.1602,3.0854,3.0281,3.0303,3.0649,3.0813,1,1,1,1,1,1,1,3.0831,3.0791,1,1,1,1,3.1129,3.2149,3.302,3.3048,3.3061,3.3085,3.2846,3.2112,3.111,3.0875,1,1,1
3.0872,3.019,2.9393,2.9387,2.8926,2.8875,2.8868,2.8862,2.887,2.8883,2.8899,2.8915,2.8931,2.8947,2.8963,2.8981,2.9009,2.9074,2.9265,2.9276,2.9376,2.9636,2.9865,2.9978,3.0041,3.0218,3.05,3.0675,3.0816,3.0994,3.1071,3.1068,1,1,1,1,1,3.1257,3.2228,3.2679,3.268,3.2352,3.1251,1,1,3.1259,3.1999,3.2279,3.221,3.1324,3.0815,3.0837,1,1,1,1,1,1,1,1,1,3.0838,3.0777,3.0705,1,1,3.1135,3.2194,3.3029,3.3035,3.3049,3.306,3.2814,3.2132,3.1122,3.0926,3.0813,3.0744,1,1
