3.9252,2,2,2.2661,2.5238,2.6906,2.8121,2.9062,2.9858,3.0383,3.0657,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0677,3.0725,3.0837,3.1616,4,4,3.1449,3.0729,3.0696,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0675,3.0724,3.0957,3.1896,3.5194,4
2,2.4744,2.0662,2.3905,2.5747,2.7062,2.7987,2.8584,2.8949,2.9277,2.9942,3.0592,3.0647,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.063,3.0701,3.0897,3.1266,3.1833,3.4721,3.7251,3.7954,3.5305,3.1796,3.0817,3.0673,1,1,1,1,3.0507,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.064,3.0751,3.1408,3.2464,3.3788,3.7656,3.5044
2,2.0966,2.471,2.5169,2.639,2.7281,2.793,2.8346,2.8536,2.8651,2.8942,2.9555,3.0419,3.0644,1,3.0551,3.0478,3.0498,1,1,1,1,3.0522,3.0507,1,1,1,1,3.0524,3.0508,1,1,3.0654,3.0746,3.0935,3.1277,3.1688,3.1942,3.2521,3.338,3.3809,3.3491,3.2703,3.1854,3.0834,3.0647,3.054,3.0439,3.0452,3.0488,1,1,1,1,1,3.054,3.052,3.0478,1,1,1,1,1,3.0498,3.0465,3.05,3.0523,1,1,1,1,1,3.0599,3.0764,3.1529,3.2579,3.2992,3.389,3.3739,3.1835
2.3354,2.4392,2.5394,2.6433,2.7008,2.7561,2.7983,2.8274,2.8453,2.8528,2.8575,2.8893,2.9232,3.0113,3.0605,3.0559,3.0471,3.0478,1,1,1,3.0562,3.0448,3.0488,1,1,1,1,3.0464,3.0521,3.0602,3.0674,3.0733,3.0846,3.1043,3.1234,3.1101,3.0942,3.1567,3.2436,3.248,3.2169,3.2153,3.2169,3.1638,3.0794,3.0526,3.0369,3.0479,1,1,1,1,1,3.0494,3.0446,3.0405,3.0442,1,1,1,1,1,3.0522,3.0423,3.0372,3.0424,3.0542,1,1,1,3.0632,3.0774,3.1609,3.2549,3.2723,3.2933,3.2995,3.2383,3.0943
2.6047,2.6341,2.674,2.7156,2.7543,2.785,2.8111,2.8306,2.8438,2.852,2.8567,2.8578,2.8766,2.9097,2.9778,3.0521,3.0614,1,1,1,1,3.0518,3.0439,1,1,1,1,1,3.0584,3.0637,3.0688,3.0677,3.0752,3.0825,3.0808,3.0678,3.0527,3.0674,3.1589,3.2253,3.2168,3.1479,3.1461,3.1873,3.2012,3.1358,3.0725,3.0569,1,1,1,1,1,3.0527,3.0365,3.0294,3.0363,3.0481,1,1,1,1,1,1,3.05,3.0358,3.0257,3.0406,1,1,3.067,3.0786,3.1653,3.2529,3.2621,3.2694,3.2737,3.2469,3.1366,3.0722
2.7787,2.7632,2.765,2.7776,2.7945,2.8117,2.8266,2.8389,2.8481,2.8545,2.8586,2.8617,2.8621,2.8704,2.906,2.9477,3.0324,3.0639,1,1,3.0564,3.0442,3.0485,1,1,1,1,3.0636,3.0658,3.0629,3.0561,3.0603,3.0651,3.0623,3.0627,3.0716,3.0762,3.0818,3.176,3.2156,3.2147,3.1501,3.0913,3.1453,3.1838,3.189,3.1108,3.0708,1,1,1,1,3.0548,3.0304,3.0163,3.03,3.0462,1,1,1,1,1,1,1,1,3.0532,3.0335,3.0167,3.0374,3.0613,3.0791,3.1687,3.252,3.2571,3.261,3.2638,3.241,3.1472,3.0745,3.0671
2.9018,2.8409,2.8224,2.8205,2.8261,2.8341,2.8422,2.8493,2.8551,2.8596,2.863,2.8653,2.8677,2.8682,2.8673,2.8983,2.917,2.9925,3.0463,3.0539,3.043,3.0398,1,1,1,1,3.0566,3.0527,3.0398,3.0341,3.04,3.049,3.0517,3.0649,3.0772,3.0836,1,3.0933,3.1834,3.2076,3.2143,3.1681,3.0884,3.0957,3.1606,3.1831,3.1688,3.0904,3.0692,1,3.0593,3.0498,3.0203,3.0048,3.0251,3.0458,1,1,1,1,1,1,1,1,1,1,3.0533,3.0269,3.0368,3.0757,3.1696,3.2502,3.2533,3.2565,3.2593,3.2359,3.1535,3.0754,3.0646,1
2.9843,2.9216,2.8533,2.8484,2.8494,2.8526,2.8563,2.8598,2.8632,2.8661,2.8685,2.8706,2.872,2.8728,2.8726,2.87,2.8946,2.9018,2.944,2.9974,3.0212,3.0321,1,1,1,3.0282,3.0195,3.0078,3.0152,3.0289,3.0364,3.0493,3.0673,3.0786,1,1,1,3.0968,3.1837,3.207,3.2134,3.1773,3.0904,3.0844,3.114,3.1762,3.184,3.1445,3.0791,3.0572,3.0297,3.0046,2.999,3.0262,3.0453,3.0516,1,1,1,1,1,1,1,1,1,1,1,3.0579,3.0748,3.1675,3.2485,3.2507,3.2532,3.2561,3.2323,3.1549,3.0755,3.0618,1,1
3.036,2.9419,2.9165,2.8665,2.8673,2.8679,2.8684,2.8697,2.8713,2.8731,2.8749,2.8765,2.8779,2.879,2.8796,2.8804,2.881,2.9024,2.9046,2.9177,2.9552,2.9808,2.9929,2.9966,2.9964,2.9937,2.9983,3.0139,3.0251,3.0372,3.0568,3.0724,3.0778,1,1,1,1,3.0953,3.1803,3.2117,3.2147,3.1808,3.0919,1,3.087,3.1379,3.182,3.1841,3.1207,3.0565,3.0057,3.0058,3.0356,3.0515,1,1,1,1,1,1,1,3.0546,3.0511,1,1,1,3.067,3.0808,3.1729,3.2477,3.2501,3.2514,3.2538,3.2297,3.1566,3.0758,3.0574,3.0518,1,1
3.0578,3.0042,2.932,2.9301,2.8844,2.8795,2.8788,2.8782,2.879,2.8802,2.8816,2.8831,2.8846,2.8862,2.8878,2.8898,2.8928,2.8994,2.9194,2.9237,2.9248,2.9418,2.9611,2.9721,2.9805,2.9987,3.0232,3.0387,3.0522,3.0688,3.076,3.0767,1,1,1,1,1,3.0934,3.1732,3.2156,3.2163,3.1837,3.0924,1,1,3.0934,3.1569,3.1818,3.1741,3.0965,3.0521,3.053,1,1,1,1,1,1,1,1,1,3.0554,3.0504,3.0431,1,3.066,3.0815,3.1776,3.2484,3.249,3.2501,3.2512,3.2264,3.158,3.0762,3.0618,3.0529,3.0478,1,1
