3.8358,2,2,2.2777,2.5216,2.6779,2.7913,2.8783,2.9521,2.9994,3.0249,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0266,3.0311,3.0408,3.1115,4,4,3.0969,3.0316,3.0285,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0266,3.0311,3.0521,3.1382,3.4431,4
2,2.4308,2.0761,2.3922,2.5681,2.6917,2.7777,2.8325,2.8669,2.8995,2.9587,3.0188,3.0241,1,1,1,1,3.0158,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0221,3.0285,3.0458,3.0792,3.1332,3.3984,3.6288,3.6914,3.4502,3.1286,3.0394,3.0263,1,1,1,3.0139,3.0113,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0233,3.0335,3.0928,3.1915,3.3128,3.669,3.4236
2,2.1032,2.4573,2.5108,2.6274,2.7114,2.7718,2.8103,2.8275,2.8388,2.8686,2.9239,3.0022,3.0235,1,1,3.0087,3.0107,1,1,1,1,3.013,3.0112,1,1,1,3.0155,3.013,3.0113,1,1,3.0243,3.0328,3.0496,3.0815,3.122,3.1449,3.1966,3.2712,3.3095,3.2831,3.2132,3.134,3.0409,3.0238,3.0139,3.005,3.0063,3.0097,1,1,1,1,1,3.0145,3.0127,3.0086,1,1,1,1,1,3.0106,3.0073,3.0104,3.0127,1,1,1,1,1,3.0196,3.0346,3.1037,3.2023,3.2403,3.3215,3.3068,3.1302
2.3439,2.4387,2.5322,2.6294,2.6849,2.737,2.7765,2.8035,2.8201,2.8269,2.831,2.8629,2.8943,2.9732,3.0199,3.0165,3.0088,3.0084,1,1,1,3.0164,3.0063,3.009,1,1,1,1,3.0078,3.0125,3.0197,3.0263,3.032,3.0425,3.0616,3.0809,3.0695,3.0538,3.1085,3.1853,3.1884,3.1617,3.1625,3.1651,3.1137,3.0372,3.0128,2.9987,3.0089,1,1,1,1,1,3.0101,3.006,3.0018,3.0048,1,1,1,1,1,3.013,3.0039,2.9988,3.0034,3.0141,1,1,1,3.0227,3.0355,3.111,3.1999,3.216,3.2349,3.2403,3.183,3.0501
2.5998,2.6252,2.6607,2.6989,2.7349,2.7639,2.7882,2.8064,2.8185,2.8261,2.8303,2.8308,2.8495,2.8828,2.942,3.0118,3.0213,1,1,1,1,3.0133,3.0055,1,1,1,1,1,3.0186,3.0234,3.0279,3.0272,3.0345,3.0421,3.0416,3.0302,3.016,3.0283,3.1102,3.1699,3.1615,3.0987,3.0994,3.1379,3.1506,3.088,3.031,3.0169,1,1,1,1,1,3.013,2.9986,2.9916,2.9974,3.0084,1,1,1,1,1,1,3.0107,2.9979,2.9885,3.0016,1,1,3.026,3.0367,3.1153,3.1982,3.207,3.2136,3.2176,3.1914,3.0866,3.0308
2.7632,2.7462,2.7463,2.7572,2.7727,2.7886,2.8026,2.8139,2.8224,2.8283,2.832,2.8348,2.8351,2.8434,2.8793,2.9145,2.9924,3.023,1,1,3.0173,3.0066,3.009,1,1,1,1,3.023,3.0249,3.0223,3.0164,3.0202,3.0251,3.023,3.0233,3.0314,3.0357,3.0412,3.1256,3.1618,3.1608,3.1007,3.0494,3.0992,3.1351,3.1387,3.0655,3.0295,1,1,1,1,3.0149,2.993,2.9794,2.9912,3.0064,1,1,1,1,1,1,1,1,3.0133,2.9957,2.9803,2.9986,3.0206,3.0371,3.1187,3.1975,3.2025,3.2062,3.209,3.1863,3.0956,3.0325,3.0261
2.8779,2.8173,2.7993,2.7971,2.8021,2.8095,2.817,2.8235,2.8289,2.833,2.8361,2.8383,2.8405,2.841,2.8401,2.8716,2.8867,2.9533,3.0057,3.0143,3.0061,3.0015,1,1,1,1,3.0157,3.0118,2.9999,2.9949,3.0003,3.0089,3.0118,3.0242,3.0363,3.0427,1,3.0517,3.132,3.1551,3.1613,3.1168,3.0467,3.0537,3.1131,3.1344,3.1193,3.0472,3.0281,1,3.0187,3.0105,2.9839,2.9686,2.9865,3.006,1,1,1,1,1,1,1,1,1,1,3.0134,2.9897,2.9987,3.0339,3.1199,3.1959,3.199,3.2021,3.2049,3.1817,3.1008,3.0332,3.0237,1
2.953,2.8942,2.8274,2.8228,2.8237,2.8267,2.83,2.8333,2.8364,2.8391,2.8413,2.8432,2.8446,2.8453,2.8452,2.8427,2.8677,2.8738,2.9074,2.9578,2.9819,2.9919,1,1,1,2.9872,2.9789,2.9687,2.9761,2.9894,2.9964,3.009,3.0263,3.0376,1,1,1,3.055,3.132,3.1548,3.1607,3.1252,3.0487,3.0433,3.0703,3.1273,3.1351,3.0973,3.0374,3.0174,2.9927,2.9692,2.9629,2.9874,3.0057,3.012,1,1,1,1,1,1,1,1,1,1,1,3.0177,3.0334,3.1186,3.1944,3.1966,3.1991,3.2021,3.1784,3.1018,3.033,3.0211,1,1
2.9998,2.9138,2.8894,2.8396,2.8403,2.8409,2.8413,2.8425,2.8439,2.8456,2.8472,2.8488,2.8501,2.8511,2.8517,2.8526,2.8532,2.875,2.8784,2.885,2.9165,2.9404,2.9522,2.9559,2.9559,2.9544,2.9605,2.9751,2.9856,2.9974,3.0163,3.0314,3.0371,1,1,1,1,3.0536,3.1287,3.159,3.1621,3.1284,3.0501,1,3.0457,3.0918,3.1326,3.1345,3.0754,3.0169,2.97,2.9688,2.9957,3.0113,1,1,1,1,1,1,1,3.0151,3.0119,1,1,1,3.0261,3.0389,3.1239,3.1937,3.1959,3.1973,3.1998,3.1758,3.103,3.0332,3.0172,3.0118,1,1
3.0177,2.9722,2.9046,2.9019,2.8564,2.8516,2.851,2.8503,2.851,2.8521,2.8535,2.8549,2.8563,2.8578,2.8594,2.8614,2.8644,2.8714,2.8918,2.8977,2.8965,2.909,2.9255,2.9361,2.9449,2.9626,2.9846,2.9991,3.0123,3.028,3.0351,3.0364,1,1,1,1,1,3.0518,3.1221,3.1624,3.1635,3.1311,3.0506,1,1,3.0516,3.1091,3.1323,3.1243,3.0533,3.0123,3.0124,1,1,1,1,1,1,1,1,1,3.0157,3.0114,3.0045,1,3.0252,3.0397,3.1286,3.1943,3.1949,3.1961,3.1973,3.1724,3.1039,3.0333,3.0211,3.0133,3.0093,1,1
