2,2,2,2,2.4244,3.4943,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,3.4113,2.3395,2,2,2,2
2,2,2,2,2.1997,2.7314,3.5539,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,3.4923,2.6812,2.1697,2,2,2,2
2,2.0876,2.1129,2.1306,2.2306,2.4451,2.7798,3.2792,3.6542,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.6369,3.2459,2.7451,2.4093,2.1975,2.0824,2.0604,2.0019,2
2.0268,2.3509,2.3284,2.3676,2.3802,2.4606,2.6401,2.8998,3.246,3.524,3.8536,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.8387,3.4775,3.2078,2.8647,2.6004,2.4206,2.3284,2.3081,2.2456,2.2792,2
2.5274,2.5771,2.5841,2.5513,2.5596,2.5697,2.6445,2.7981,3.0056,3.2332,3.4361,3.754,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.7605,3.4075,3.2103,2.9753,2.7607,2.6031,2.5187,2.5006,2.4761,2.5009,2.512,2.4501
3.3136,2.9667,2.8158,2.7566,2.7164,2.7072,2.726,2.8004,2.9293,3.0938,3.2574,3.4126,3.742,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.7721,3.3994,3.2408,3.0687,2.8965,2.7601,2.6767,2.6503,2.6473,2.6784,2.7388,2.8818,3.2152
4,3.5712,3.1046,2.9608,2.8854,2.8452,2.8365,2.8628,2.9329,3.0394,3.1686,3.2919,3.4169,3.7685,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.8041,3.4114,3.2781,3.1469,3.0101,2.8948,2.8158,2.7815,2.7807,2.8132,2.8841,3.0213,3.4597,4
4,4,3.4805,3.196,3.0663,2.9959,2.9595,2.9547,2.9828,3.044,3.1294,3.2283,3.3209,3.4187,3.7649,3.9804,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.9625,3.791,3.4083,3.308,3.2084,3.102,3.008,2.938,2.9016,2.8982,2.9277,2.9927,3.1197,3.3742,4,4
4,4,3.8652,3.4566,3.2773,3.1616,3.097,3.064,3.0609,3.0858,3.1349,3.1996,3.2713,3.3353,3.3921,3.7199,3.9318,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.8876,3.7567,3.3888,3.3261,3.2536,3.174,3.1008,3.043,3.0098,3.0051,3.0313,3.0904,3.2027,3.3782,3.7942,4,4
4,4,3.8599,3.8043,3.4937,3.351,3.2478,3.1882,3.1579,3.1538,3.172,3.2075,3.2526,3.2997,3.3395,3.3689,3.6797,3.8807,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.8223,3.7377,3.3814,3.338,3.2867,3.2299,3.1755,3.131,3.1043,3.1009,3.1247,3.1789,3.2757,3.417,3.7447,3.825,4,4
