2,2,2,2,2.3739,3.311,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.9865,3.2046,2.2829,2,2,2,2
2,2,2,2.0092,2.2861,2.797,3.3985,3.7799,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.766,3.3638,2.7549,2.2448,2.0015,2,2,2
2,2.0411,2.1342,2.1664,2.3221,2.6023,2.9399,3.2536,3.524,3.8632,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.7917,3.4671,3.2455,2.9089,2.5571,2.2779,2.1137,2.0758,2.007,2
2.0054,2.1959,2.2863,2.3514,2.4286,2.5889,2.8067,3.0414,3.2439,3.4147,3.6903,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.6554,3.3377,3.2095,3.0039,2.7622,2.5411,2.3739,2.2989,2.2331,2.1354,2
2.2926,2.43,2.4672,2.5119,2.5663,2.6533,2.788,2.9496,3.1143,3.2396,3.3315,3.635,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.6181,3.2716,3.1957,3.0728,2.9085,2.7429,2.6027,2.515,2.4525,2.4088,2.3771,2.224
2.9346,2.7945,2.7034,2.6857,2.7051,2.7523,2.8312,2.9375,3.0532,3.1626,3.2419,3.2951,3.6157,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.6148,3.2554,3.2026,3.1235,3.0146,2.8958,2.7854,2.7035,2.6511,2.6303,2.6463,2.7278,2.8418
3.6495,3.2686,2.985,2.8826,2.8548,2.8661,2.9064,2.9703,3.0491,3.1294,3.2007,3.252,3.2872,3.6104,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.9902,3.6271,3.2651,3.2236,3.1683,3.0952,3.0119,2.9294,2.8617,2.8174,2.8039,2.8302,2.9275,3.1958,3.5501
4,3.7377,3.2737,3.0938,3.017,2.9921,2.9995,3.031,3.0788,3.1342,3.1882,3.2344,3.2683,3.2928,3.6114,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.8737,3.6466,3.2879,3.2519,3.2108,3.1599,3.102,3.0429,2.9912,2.9558,2.945,2.9685,3.0451,3.2199,3.6692,4
4,3.8356,3.5293,3.2936,3.1851,3.1251,3.1034,3.108,3.1306,3.1637,3.2007,3.2357,3.2652,3.2871,3.3036,3.6158,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.7852,3.662,3.3107,3.2812,3.2501,3.2137,3.1736,3.1324,3.0955,3.0693,3.061,3.0796,3.1387,3.2522,3.4835,3.833,4
4,4,3.5602,3.4792,3.3377,3.2561,3.2107,3.1936,3.1956,3.2099,3.2309,3.2539,3.2753,3.293,3.3061,3.3163,3.6225,3.941,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.7289,3.672,3.3293,3.3066,3.2839,3.2584,3.231,3.2034,3.1787,3.1612,3.1563,3.1702,3.2128,3.2949,3.4443,3.5405,4,4
1,4,3.9511,3.5227,3.4673,3.3719,3.3144,3.2814,3.2676,3.2664,3.2735,3.2847,3.2972,3.3085,3.3176,3.3235,3.328,3.629,3.8712,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.6912,3.6722,3.3421,3.3262,3.3111,3.2944,3.2769,3.2596,3.2445,3.2347,3.2339,3.246,3.277,3.3319,3.4354,3.5121,3.8624,4,4
1,4,4,3.7209,3.5314,3.4788,3.4079,3.3668,3.3413,3.3283,3.3237,3.3246,3.3283,3.3328,3.3364,3.3385,3.3383,3.337,3.6375,3.8077,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.6747,3.6645,3.3448,3.3393,3.3319,3.3229,3.3134,3.304,3.2965,3.2929,3.2959,3.3083,3.3335,3.3745,3.4415,3.525,3.6834,4,4,1
1,1,4,4,3.6759,3.5641,3.4971,3.4457,3.413,3.3913,3.3778,3.3702,3.3662,3.364,3.3623,3.3598,3.356,3.3508,3.3455,3.6509,3.7536,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.667,3.6584,3.3438,3.3467,3.3468,3.345,3.3422,3.3394,3.3378,3.339,3.345,3.3581,3.3803,3.4132,3.4613,3.529,3.6332,4,4,1,1
1,1,1,4,4,3.665,3.5715,3.5163,3.478,3.4518,3.4325,3.4185,3.4083,3.4005,3.3938,3.3871,3.3797,3.3711,3.3612,3.3516,3.6649,3.7145,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.6633,3.655,3.3403,3.3505,3.3573,3.3619,3.3651,3.3677,3.371,3.376,3.3844,3.3979,3.4178,3.4448,3.4795,3.5224,3.5847,3.9964,4,1,1,1
1,1,1,1,4,3.9103,3.6194,3.5624,3.5309,3.5056,3.4847,3.4671,3.4525,3.4403,3.4295,3.4192,3.4086,3.3971,3.3841,3.3687,3.3519,3.6695,3.6837,4,4,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.6611,3.6536,3.3346,3.3519,3.3651,3.3753,3.3836,3.3908,3.3982,3.4066,3.4171,3.431,3.4493,3.4726,3.4985,3.5219,3.5368,3.8338,4,4,1,1,1
