2,2,2,2,2.4204,3.4933,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,3.4114,2.3361,2,2,2,2
2,2,2,2,2.1902,2.722,3.5523,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,3.4906,2.6717,2.1607,2,2,2,2
2,2.0872,2.1089,2.1238,2.2227,2.4329,2.7665,3.2735,3.652,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.6359,3.2396,2.732,2.3979,2.1901,2.0759,2.0567,2.0007,2
2.0273,2.351,2.3249,2.3613,2.3719,2.4499,2.6272,2.8866,3.2385,3.5209,3.8505,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.837,3.476,3.2004,2.8519,2.5881,2.4104,2.3203,2.3022,2.241,2.2789,2
2.5294,2.575,2.5823,2.5459,2.5525,2.5602,2.6325,2.785,2.9932,3.2249,3.4325,3.7507,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.7583,3.405,3.2025,2.9635,2.748,2.5914,2.5092,2.4933,2.4698,2.4983,2.5092,2.452
3.3182,2.9659,2.8135,2.753,2.7101,2.699,2.7154,2.788,2.9165,3.0825,3.2494,3.4091,3.7391,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.7697,3.3965,3.2333,3.0578,2.8839,2.7477,2.6659,2.6417,2.6402,2.6738,2.7356,2.8794,3.2206
4,3.5765,3.1031,2.9578,2.8804,2.838,2.8272,2.8515,2.9204,3.0272,3.158,3.284,3.4131,3.7659,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.8015,3.4078,3.2706,3.1365,2.9979,2.8822,2.8042,2.7717,2.7726,2.807,2.8799,3.0186,3.4625,4
4,4,3.4854,3.1936,3.0622,2.9898,2.9514,2.9446,2.9712,3.0317,3.1175,3.218,3.3126,3.4134,3.7606,3.9763,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.9583,3.7873,3.4033,3.3002,3.1984,3.0902,2.9955,2.926,2.8909,2.8891,2.9204,2.9872,3.116,3.3759,4,4
4,4,3.8712,3.4573,3.2746,3.1567,3.0901,3.0551,3.0503,3.074,3.1228,3.188,3.261,3.3265,3.3848,3.7133,3.9246,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.8828,3.7517,3.3827,3.3181,3.2438,3.1627,3.0886,3.0309,2.9985,2.9953,3.0232,3.084,3.1983,3.3764,3.8,4,4
4,4,3.8625,3.81,3.4933,3.3481,3.2423,3.1807,3.1486,3.143,3.1604,3.1958,3.2413,3.2895,3.3304,3.3607,3.6718,3.8721,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.817,3.7316,3.3745,3.3299,3.2772,3.219,3.1638,3.1192,3.093,3.0906,3.116,3.172,3.2711,3.4143,3.7489,3.8268,4,4
