2,2,2,2.0195,2.7934,3.6484,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,3.5468,2.7015,2,2,2,2
2,2,2,2.2782,2.7082,3.2214,3.7161,3.9839,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.9818,3.7016,3.1872,2.6582,2.2296,2,2,2
2,2.1786,2.2946,2.4607,2.7416,3.0699,3.385,3.61,3.859,3.9883,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.9778,3.77,3.6164,3.3667,3.0276,2.6913,2.3943,2.2454,2.0897,2
2.0952,2.41,2.5725,2.6959,2.853,3.0594,3.2765,3.4746,3.6011,3.71,3.9592,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.954,3.6385,3.5693,3.4404,3.2374,3.012,2.7941,2.638,2.4914,2.3483,2.0279
2.6169,2.7445,2.8163,2.8992,2.9956,3.1178,3.2601,3.3986,3.5196,3.5959,3.645,3.9524,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.9501,3.5933,3.5534,3.4799,3.3608,3.2167,3.0669,2.9399,2.8323,2.7489,2.6718,2.5298
3.2374,3.1502,3.0915,3.097,3.1398,3.2078,3.2949,3.3902,3.4784,3.5508,3.5979,3.6264,3.9508,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.9502,3.5872,3.5582,3.511,3.4398,3.3493,3.2497,3.1577,3.0834,3.0362,3.0251,3.0733,3.1413
3.8541,3.5788,3.3761,3.2989,3.2867,3.3109,3.3574,3.4163,3.478,3.5333,3.5772,3.6071,3.6263,3.9493,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.9519,3.595,3.5726,3.5404,3.4959,3.4391,3.3747,3.3121,3.2616,3.2339,3.2422,3.3127,3.5048,3.7532
4,3.9714,3.6364,3.489,3.4315,3.4188,3.433,3.4632,3.5012,3.54,3.5741,3.6008,3.6197,3.6325,3.9485,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.9965,3.9546,3.6069,3.5901,3.5682,3.5394,3.5035,3.4627,3.4219,3.3885,3.3717,3.3827,3.4381,3.5795,3.909,4
4,3.9877,3.8141,3.6447,3.5618,3.5236,3.5129,3.5205,3.5391,3.5625,3.5858,3.606,3.6217,3.6326,3.6398,3.9484,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.9866,3.9578,3.6196,3.6076,3.5932,3.5747,3.5523,3.5269,3.5013,3.4801,3.47,3.4792,3.5188,3.6029,3.7631,3.9889,4
4,4,3.8305,3.7395,3.6657,3.6174,3.5901,3.5813,3.5847,3.5951,3.6082,3.6211,3.6318,3.6395,3.6441,3.6466,3.9488,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.9776,3.9607,3.6313,3.6235,3.6148,3.6037,3.5905,3.5755,3.5604,3.5479,3.5423,3.5493,3.5773,3.6302,3.7186,3.7828,4,4
