2,2,2,2,2.4119,3.3606,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,3.2542,2.3212,2,2,2,2
2,2,2,2.0325,2.3232,2.8317,3.4433,3.839,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.8248,3.4051,2.7883,2.2828,2.0147,2,2,2
2,2.0781,2.1801,2.2126,2.3603,2.6336,2.9711,3.2941,3.5689,3.9346,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.8569,3.5146,3.284,2.9388,2.588,2.3165,2.1607,2.122,2.0292,2
2.0244,2.2497,2.3362,2.401,2.47,2.6224,2.8372,3.0743,3.2852,3.4624,3.7451,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.7069,3.3862,3.2505,3.0363,2.7924,2.5747,2.4156,2.348,2.2831,2.1892,2.0081
2.3444,2.483,2.5175,2.559,2.6086,2.689,2.8199,2.9817,3.15,3.2812,3.379,3.6828,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.6654,3.3196,3.2381,3.1087,2.9405,2.7748,2.6386,2.5575,2.5004,2.4594,2.4314,2.2775
2.9915,2.8439,2.75,2.7301,2.7463,2.7893,2.8648,2.97,3.0875,3.2008,3.2843,3.3412,3.6612,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.6628,3.3034,3.2464,3.1626,3.0494,2.9285,2.8191,2.7407,2.6925,2.6751,2.6939,2.7787,2.8998
3.7193,3.3225,3.0292,2.9249,2.8951,2.9037,2.9415,3.0042,3.0836,3.1662,3.2408,3.2951,3.333,3.6562,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.6768,3.314,3.2688,3.2099,3.1329,3.0469,2.9636,2.8969,2.855,2.8441,2.8727,2.9723,3.2502,3.6216
4,3.7997,3.3199,3.1367,3.0576,3.0307,3.0362,3.0666,3.1144,3.1711,3.2273,3.2762,3.3124,3.3393,3.6588,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.9315,3.6971,3.337,3.2982,3.2542,3.2002,3.1397,3.0788,3.0269,2.9924,2.9834,3.0089,3.0877,3.2658,3.7301,4
4,3.9029,3.5828,3.3403,3.2287,3.1658,3.1423,3.1457,3.1679,3.2016,3.24,3.277,3.3086,3.3326,3.3513,3.6645,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.8383,3.7124,3.3597,3.328,3.2946,3.2559,3.2135,3.1706,3.1329,3.1068,3.0997,3.1199,3.1815,3.2979,3.536,3.8985,4
4,4,3.6161,3.5365,3.3858,3.3005,3.2526,3.234,3.2351,3.2494,3.2711,3.2953,3.3184,3.3379,3.3526,3.3645,3.6715,3.9931,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.7796,3.7209,3.3773,3.3533,3.329,3.3017,3.2726,3.2435,3.2179,3.2004,3.1962,3.2115,3.2564,3.3419,3.4996,3.5966,4,4
1,4,4,3.5827,3.522,3.4207,3.3601,3.3249,3.3098,3.308,3.3151,3.327,3.3405,3.353,3.3634,3.3706,3.3761,3.6777,3.9203,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.7409,3.7203,3.3892,3.3725,3.3564,3.3385,3.3198,3.3013,3.2856,3.2756,3.2753,3.2888,3.3219,3.3797,3.4878,3.5703,3.948,4,4
