2,2,2,2.2197,2.851,3.6545,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,3.5513,2.7658,2.1702,2,2,2
2,2,2.1674,2.4295,2.8119,3.2508,3.5829,3.972,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.8803,3.5951,3.2281,2.7662,2.3886,2.103,2,2
2,2.3538,2.4875,2.6207,2.8529,3.1268,3.3662,3.5014,3.7309,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.6246,3.5249,3.368,3.0994,2.8129,2.5625,2.4365,2.2741,2
2.2929,2.5444,2.7065,2.8269,2.9595,3.1294,3.2967,3.4426,3.5206,3.5863,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.5251,3.4896,3.4154,3.2727,3.0959,2.913,2.7764,2.6373,2.4914,2.236
2.6895,2.83,2.9123,2.9936,3.0801,3.1821,3.2931,3.3924,3.4722,3.5186,3.5461,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.5052,3.4818,3.4385,3.3629,3.2607,3.1436,3.035,2.9382,2.8541,2.7664,2.6159
3.226,3.184,3.1494,3.1609,3.1994,3.2556,3.323,3.3915,3.4505,3.4957,3.5249,3.5425,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.5114,3.4926,3.4626,3.4187,3.3591,3.2881,3.2163,3.1541,3.1099,3.092,3.1166,3.1437
3.8002,3.5478,3.384,3.3259,3.3168,3.3365,3.3719,3.4141,3.4556,3.4909,3.5181,3.5375,3.5505,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.5239,3.5088,3.4877,3.4599,3.4239,3.3811,3.3367,3.298,3.2746,3.2787,3.3303,3.4867,3.7079
4,3.8103,3.5826,3.4666,3.4246,3.4168,3.4284,3.4502,3.4758,3.5008,3.5222,3.5391,3.5519,3.5612,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.5372,3.5259,3.5113,3.493,3.4705,3.4445,3.4174,3.3941,3.3811,3.387,3.4255,3.5341,3.7657,4
4,3.9523,3.6706,3.5659,3.5121,3.49,3.4856,3.4921,3.5048,3.5199,3.5347,3.5476,3.5579,3.5657,3.5714,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.5498,3.5418,3.5324,3.5205,3.5063,3.4902,3.4738,3.46,3.4531,3.4583,3.4828,3.5336,3.6295,3.898,4
4,4,3.6596,3.6089,3.575,3.5537,3.5393,3.5351,3.5377,3.5446,3.5531,3.5615,3.5686,3.5741,3.5776,3.5801,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.561,3.5561,3.5507,3.5436,3.535,3.5253,3.5153,3.5071,3.5034,3.5082,3.5271,3.5565,3.606,3.6073,4,4
