2,2,2,2.037,2.4862,3.2032,3.7846,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.6848,3.1078,2.4102,2.0233,2,2,2
2,2,2.0316,2.1386,2.456,2.8271,3.0232,3.3277,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.2267,3.0568,2.8171,2.4166,2.1195,2.0143,2,2
2,2.1381,2.2335,2.2814,2.474,2.695,2.8579,2.9312,3.1431,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.0359,2.9651,2.8777,2.6844,2.4474,2.2384,2.1989,2.094,2
2.0922,2.2266,2.3428,2.4377,2.5505,2.6867,2.8101,2.9178,2.9719,3.0167,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,2.9673,2.9442,2.8985,2.8016,2.67,2.521,2.4023,2.2928,2.1985,2.0668
2.3195,2.4427,2.5128,2.5752,2.6438,2.7259,2.8112,2.884,2.9402,2.9723,2.9908,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,2.9614,2.9439,2.9144,2.8638,2.7916,2.7029,2.6143,2.5366,2.4695,2.3934,2.2627
2.779,2.7539,2.7188,2.717,2.7414,2.7836,2.8351,2.8857,2.9279,2.9596,2.9807,2.9938,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,2.973,2.9583,2.9357,2.9053,2.8639,2.8128,2.7587,2.7114,2.6811,2.6764,2.7017,2.7146
3.2786,3.0609,2.908,2.8486,2.834,2.8466,2.8731,2.9045,2.9346,2.9599,2.9795,2.9943,3.0046,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,2.9872,2.9753,2.9588,2.9386,2.9131,2.8829,2.8508,2.8224,2.8064,2.8158,2.87,3.0181,3.2043
3.7466,3.2257,3.0455,2.9476,2.9128,2.9068,2.9162,2.9329,2.9519,2.9701,2.9859,2.9987,3.009,3.0168,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.0012,2.9919,2.9803,2.9663,2.9498,2.9311,2.9118,2.8951,2.8855,2.8899,2.9207,3.01,3.1999,3.6981
4,3.2872,3.0723,3.0061,2.9724,2.9597,2.9591,2.9651,2.975,2.9865,2.9977,3.0078,3.0162,3.0229,3.0281,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.0144,3.0074,2.9995,2.9899,2.9788,2.9666,2.9546,2.9446,2.9397,2.9427,2.9583,2.9877,3.0456,3.2303,4
4,4,3.0427,3.0287,3.0139,3.0065,2.9992,2.9977,3.0004,3.0062,3.0132,3.0202,3.0265,3.0315,3.0351,3.0382,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.0264,3.0215,3.0165,3.0101,3.0028,2.9947,2.9866,2.9799,2.9769,2.9804,2.9942,3.0108,3.04,3.0036,3.9714,4
