2,2,2,2,2.4366,3.5,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,3.414,2.3505,2,2,2,2
2,2,2,2,2.2247,2.755,3.5603,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,3.4987,2.7043,2.1934,2,2,2,2
2,2.0944,2.1287,2.1513,2.2536,2.4749,2.8112,3.2946,3.6627,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.6429,3.2625,2.7757,2.4375,2.2189,2.102,2.0748,2.0098,2
2.0315,2.3559,2.3417,2.3864,2.4028,2.4877,2.6709,2.9308,3.2653,3.5341,3.8646,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.8463,3.4842,3.2266,2.8945,2.6299,2.4463,2.3503,2.3261,2.2611,2.2845,2
2.5268,2.5857,2.5928,2.5675,2.5791,2.594,2.6736,2.829,3.0347,3.254,3.4474,3.7646,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.7689,3.4165,3.2298,3.0032,2.7907,2.6313,2.5427,2.5202,2.4937,2.511,2.5217,2.4496
3.3063,2.9717,2.8244,2.7684,2.7337,2.7283,2.752,2.8301,2.9593,3.1206,3.2774,3.4233,3.7511,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.7802,3.4088,3.2596,3.0947,2.9261,2.7894,2.7029,2.6722,2.6661,2.6921,2.7493,2.8899,3.206
4,3.563,3.111,2.9708,2.8998,2.864,2.8595,2.89,2.9623,3.0682,3.1938,3.3113,3.4277,3.7766,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.8124,3.422,3.2968,3.1715,3.0387,2.9243,2.8436,2.8057,2.8013,2.8299,2.8965,3.0302,3.4571,4
4,4,3.4736,3.2044,3.0785,3.0123,2.9802,2.9793,3.0106,3.073,3.1573,3.2528,3.341,3.4327,3.7773,3.9931,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.9758,3.8022,3.4219,3.3273,3.2324,3.1297,3.0372,2.9666,2.9276,2.9208,2.9466,3.008,3.1309,3.374,4,4
4,4,3.856,3.4592,3.2866,3.1755,3.1151,3.0862,3.0866,3.1137,3.1634,3.2269,3.296,3.3569,3.4109,3.7377,3.9514,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.9017,3.771,3.4051,3.346,3.2771,3.2008,3.1293,3.0716,3.0367,3.0293,3.052,3.1075,3.2156,3.3858,3.7854,4,4
4,4,3.8583,3.7967,3.4984,3.3606,3.2629,3.2076,3.1811,3.1798,3.1997,3.2354,3.2794,3.3246,3.3623,3.3901,3.7003,3.9029,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.8372,3.7544,3.3993,3.3583,3.3098,3.2557,3.2031,3.1591,3.1315,3.1259,3.1466,3.1971,3.289,3.4264,3.7402,3.8249,4,4
1,4,4,3.8586,3.769,3.5414,3.4221,3.3397,3.2898,3.2641,3.2591,3.2702,3.2924,3.3193,3.3453,3.3648,3.3745,3.6727,3.8582,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.789,3.7436,3.3987,3.3692,3.336,3.2989,3.2623,3.2312,3.212,3.21,3.2301,3.2762,3.3551,3.47,3.6785,3.8392,4,4,1
1,1,4,4,3.8711,3.7295,3.5765,3.4786,3.4079,3.3617,3.3353,3.3254,3.3279,3.338,3.3507,3.3617,3.367,3.3634,3.658,3.8081,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.7564,3.733,3.3984,3.3796,3.3581,3.3342,3.3105,3.2906,3.2794,3.2818,3.3023,3.3451,3.4145,3.5137,3.6584,3.8144,4,4,4,1
1,1,4,4,3.9966,3.8538,3.7273,3.6159,3.5315,3.468,3.4236,3.3956,3.3807,3.3753,3.3753,3.3766,3.3756,3.3698,3.3581,3.6556,3.7569,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.735,3.7231,3.3969,3.3891,3.3775,3.3639,3.3504,3.3398,3.3357,3.3423,3.3637,3.404,3.4666,3.5553,3.6695,3.8181,3.9132,4,4,1,1
1,1,1,4,4,3.94,3.868,3.748,3.6562,3.5792,3.5197,3.476,3.4461,3.4269,3.4148,3.4066,3.3987,3.3883,3.3733,3.355,3.6577,3.7113,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.7207,3.7153,3.3941,3.3972,3.3946,3.3897,3.3842,3.3809,3.3828,3.3931,3.4154,3.4532,3.51,3.5899,3.6897,3.8339,3.8935,4,4,1,1,1
1,1,1,1,4,4,3.9463,3.8886,3.776,3.6916,3.6191,3.5626,3.5199,3.4885,3.4656,3.4483,3.4335,3.4185,3.4008,3.3782,3.3515,3.6568,3.6733,4,4,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,4,4,3.7106,3.7102,3.3907,3.4043,3.4103,3.4124,3.4134,3.4158,3.4224,3.4358,3.4589,3.4945,3.5454,3.6147,3.7041,3.8233,3.9084,4,4,1,1,1,1
