2,2,2,2,2.4528,3.4128,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,3.3064,2.3619,2,2,2,2
2,2,2,2.0548,2.3597,2.8693,3.4932,3.9008,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.8866,3.4513,2.8243,2.3195,2.0282,2,2,2
2,2.1069,2.2139,2.2511,2.3965,2.6665,3.0052,3.3383,3.6183,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.9223,3.5665,3.3261,2.9715,2.6204,2.3524,2.1997,2.1562,2.0485,2
2.0419,2.2952,2.379,2.4458,2.5101,2.6571,2.8702,3.11,3.329,3.5122,3.8027,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.7612,3.437,3.294,3.0714,2.8248,2.6093,2.4557,2.392,2.3243,2.2347,2.0176
2.395,2.5326,2.5651,2.6042,2.6508,2.7262,2.8539,3.0163,3.188,3.3253,3.429,3.7336,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.7157,3.3704,3.283,3.1471,2.9748,2.8087,2.6756,2.5996,2.5459,2.5066,2.4815,2.3284
3.0513,2.8942,2.7968,2.7749,2.7885,2.8282,2.9006,3.005,3.1242,3.2413,3.3292,3.3901,3.7096,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.714,3.3543,3.2927,3.204,3.0866,2.9636,2.8549,2.7795,2.7347,2.7199,2.7412,2.83,2.96
3.79,3.3787,3.0756,2.9692,2.9374,2.9436,2.9791,3.0406,3.1205,3.2053,3.2833,3.3408,3.3815,3.7048,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.7297,3.3657,3.3165,3.2538,3.1729,3.0843,3,2.9344,2.8946,2.8862,2.9169,3.019,3.3066,3.6939
4,3.8665,3.3689,3.1825,3.101,3.0719,3.0755,3.1047,3.1523,3.2103,3.2687,3.3203,3.3591,3.3885,3.7089,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.9883,3.7498,3.3886,3.3468,3.2999,3.2426,3.1794,3.117,3.0649,3.0314,3.0242,3.0515,3.1328,3.3145,3.796,4
4,3.9721,3.6403,3.3903,3.2752,3.2093,3.1838,3.1858,3.2075,3.2416,3.2814,3.3203,3.3543,3.3804,3.4014,3.7161,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.8924,3.7638,3.41,3.3765,3.3411,3.2999,3.2553,3.2107,3.1723,3.1466,3.1406,3.1626,3.2267,3.3464,3.5925,3.9665,4
4,4,3.6767,3.5973,3.4368,3.3477,3.2971,3.2767,3.2769,3.2909,3.3132,3.3387,3.3634,3.3848,3.4012,3.4149,3.7226,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.8316,3.7709,3.4264,3.4012,3.3755,3.3466,3.3159,3.2854,3.259,3.2415,3.2382,3.2552,3.3024,3.3911,3.5571,3.6573,4,4
1,4,4,3.6463,3.5796,3.4723,3.4082,3.3708,3.3541,3.3515,3.3585,3.3709,3.3854,3.3993,3.411,3.4192,3.4255,3.7273,3.9696,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.792,3.7697,3.4375,3.42,3.4029,3.3839,3.364,3.3445,3.3281,3.3181,3.3186,3.3337,3.3691,3.43,3.5428,3.6305,4,4,4
