2,2,2,2,2.4029,3.4387,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,3.3429,2.3136,2,2,2,2
2,2,2,2,2.2385,2.7596,3.5019,3.9644,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.9567,3.4426,2.7085,2.2031,2,2,2,2
2,2.0759,2.1384,2.1581,2.2659,2.5025,2.8415,3.2715,3.6106,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.5812,3.2453,2.8046,2.4598,2.226,2.1069,2.0787,2.0041,2
2.0105,2.3145,2.3226,2.3768,2.4037,2.505,2.6997,2.9569,3.2512,3.4891,3.8185,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.7877,3.4289,3.2127,2.9183,2.6554,2.46,2.3504,2.3165,2.252,2.2394,2
2.447,2.5392,2.5479,2.5451,2.5659,2.5985,2.6949,2.8557,3.0532,3.2451,3.4071,3.7193,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.7155,3.3673,3.2155,3.018,2.8154,2.651,2.5473,2.5096,2.4776,2.4743,2.4812,2.3734
3.1895,2.9107,2.7754,2.7294,2.7124,2.7209,2.762,2.852,2.9812,3.1305,3.2638,3.378,3.7009,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.7254,3.3583,3.2411,3.1016,2.947,2.8112,2.7144,2.6683,2.6509,2.6623,2.7098,2.8391,3.0871
3.9897,3.4597,3.0546,2.9257,2.8697,2.8491,2.8593,2.9034,2.9823,3.0845,3.196,3.2931,3.3808,3.7206,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.7559,3.3738,3.2763,3.1721,3.0546,2.9454,2.8597,2.8099,2.7929,2.8083,2.8616,2.9861,3.3723,3.888
4,4,3.3788,3.1536,3.0429,2.9902,2.9721,2.9844,3.0252,3.0901,3.1689,3.2514,3.3238,3.3946,3.7342,3.9913,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.9389,3.7576,3.3843,3.3086,3.2298,3.1411,3.0558,2.9844,2.9377,2.9197,2.9332,2.9822,3.0898,3.3047,3.9658,4
4,4,3.742,3.394,3.2414,3.1456,3.0987,3.0833,3.0945,3.128,3.178,3.2361,3.2953,3.3462,3.3916,3.7157,3.932,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.8681,3.7398,3.3794,3.3307,3.2738,3.2089,3.1447,3.0887,3.0495,3.0333,3.0445,3.0878,3.1809,3.3334,3.6705,4,4
4,4,3.769,3.694,3.4377,3.3155,3.2361,3.1953,3.181,3.1885,3.2127,3.248,3.2877,3.3263,3.3576,3.3807,3.6889,3.8957,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.806,3.7299,3.3796,3.3457,3.3062,3.261,3.215,3.1739,3.1443,3.1322,3.1429,3.1807,3.2563,3.3792,3.6422,3.7375,4,4
