2,2,2,2,2.3974,3.4307,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,3.3345,2.308,2,2,2,2
2,2,2,2,2.2354,2.7571,3.4952,3.9557,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.9477,3.4363,2.7062,2.1998,2,2,2,2
2,2.0694,2.1333,2.1533,2.2624,2.5015,2.8412,3.2674,3.6039,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.5739,3.2418,2.8044,2.4585,2.2221,2.1022,2.0732,2.0015,2
2.0061,2.3062,2.3164,2.3711,2.3996,2.503,2.6991,2.9562,3.2475,3.483,3.8107,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.7791,3.4223,3.2093,2.9176,2.6547,2.4579,2.3463,2.3111,2.2465,2.2315,2
2.4374,2.5316,2.5405,2.5394,2.5611,2.5955,2.6937,2.855,3.0518,3.2414,3.401,3.7127,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.7083,3.3605,3.2116,3.0165,2.8147,2.6497,2.5445,2.5052,2.4724,2.4677,2.4739,2.3641
3.1772,2.9034,2.7687,2.7232,2.7075,2.7172,2.7599,2.8509,2.9801,3.1282,3.2597,3.3716,3.6943,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.7183,3.3515,3.2367,3.0992,2.9459,2.8102,2.7126,2.665,2.6465,2.6569,2.7037,2.8322,3.0753
3.9762,3.4499,3.0481,2.9196,2.8645,2.8451,2.8565,2.9017,2.9809,3.0827,3.1931,3.2886,3.3743,3.7135,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.7489,3.3672,3.2717,3.1691,3.0529,2.9442,2.8583,2.8075,2.7894,2.8038,2.8562,2.9805,3.3632,3.8746
4,4,3.3705,3.1472,3.0376,2.9859,2.9688,2.982,3.0234,3.0884,3.1666,3.2481,3.3192,3.3883,3.7274,3.9829,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.9316,3.7511,3.3784,3.3041,3.2266,3.139,3.0544,2.983,2.9358,2.9169,2.9294,2.9776,3.0842,3.298,3.9522,4
4,4,3.7303,3.3866,3.2354,3.1407,3.0948,3.0803,3.0922,3.1261,3.1759,3.2335,3.2919,3.3419,3.3865,3.7102,3.9258,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.862,3.7339,3.3742,3.3264,3.2704,3.2065,3.1429,3.0872,3.0478,3.0309,3.0412,3.0836,3.1755,3.3267,3.6594,4,4
4,4,3.7582,3.683,3.4305,3.3095,3.2314,3.1916,3.1782,3.1862,3.2106,3.2457,3.285,3.323,3.3536,3.3761,3.6841,3.8911,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.8002,3.7247,3.3747,3.3415,3.3027,3.2583,3.2129,3.1721,3.1424,3.13,3.1398,3.1767,3.251,3.3727,3.6315,3.7271,4,4
1,4,4,3.7451,3.6448,3.4709,3.3738,3.3108,3.2759,3.2618,3.2643,3.2787,3.3003,3.3237,3.3447,3.3594,3.3662,3.6635,3.8605,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.7561,3.7184,3.3783,3.3541,3.3282,3.2987,3.2682,3.2405,3.2206,3.2136,3.2247,3.258,3.3195,3.4139,3.5817,3.7272,4,4,1
1,1,4,4,3.7338,3.6289,3.5093,3.4331,3.3803,3.3479,3.3317,3.3281,3.3333,3.343,3.3533,3.3609,3.3634,3.359,3.6551,3.8141,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.7288,3.71,3.38,3.3655,3.3493,3.3312,3.3125,3.2957,3.2844,3.2831,3.2959,3.3272,3.3808,3.4594,3.5734,3.7033,3.9118,4,4,1
1,1,4,4,3.8776,3.7434,3.6387,3.552,3.4873,3.4401,3.4082,3.3892,3.38,3.377,3.3771,3.3769,3.3742,3.3676,3.3578,3.659,3.7637,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.7124,3.7018,3.3794,3.375,3.3675,3.3583,3.3487,3.3406,3.3367,3.3402,3.3549,3.3845,3.4326,3.5025,3.5929,3.7124,3.8008,4,4,1,1
1,1,1,4,4,3.8363,3.763,3.6651,3.5928,3.534,3.4897,3.458,3.4364,3.4223,3.4127,3.405,3.3967,3.3862,3.3726,3.3578,3.6657,3.7204,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.7024,3.6959,3.3768,3.3823,3.383,3.3814,3.3791,3.3778,3.3798,3.3875,3.4038,3.4317,3.4747,3.5354,3.6143,3.728,3.79,4,4,1,1,1
