2,2,2,2.1286,2.6493,3.4032,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.9409,3.3034,2.5698,2.0985,2,2,2
2,2,2.1101,2.286,2.6224,3.0174,3.263,3.6003,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.5012,3.2905,3.0031,2.5811,2.2574,2.0692,2,2
2,2.2589,2.3813,2.4539,2.6541,2.8922,3.0832,3.1772,3.3927,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.2852,3.2073,3.0964,2.8755,2.6228,2.4059,2.3385,2.1978,2
2.202,2.392,2.5268,2.6294,2.7444,2.8906,3.0287,3.1484,3.2091,3.26,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.2061,3.1801,3.1263,3.0145,2.8676,2.7086,2.5884,2.4695,2.353,2.1624
2.4919,2.6269,2.7038,2.7735,2.8477,2.9354,3.0286,3.1094,3.1726,3.2087,3.2297,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.196,3.1771,3.1439,3.0859,3.0043,2.9067,2.8123,2.7286,2.655,2.5725,2.4292
2.9766,2.9492,2.9173,2.9221,2.9519,2.9985,3.0547,3.1107,3.1578,3.1933,3.2167,3.2312,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.2065,3.1906,3.166,3.1318,3.085,3.0279,2.9683,2.9163,2.8805,2.8692,2.8911,2.9053
3.5079,3.2769,3.1218,3.0646,3.0524,3.0673,3.0965,3.1309,3.1643,3.1925,3.2143,3.2303,3.2416,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.2209,3.2078,3.1899,3.1675,3.139,3.1052,3.0694,3.0379,3.0195,3.0264,3.0779,3.2272,3.4258
4,3.4757,3.2813,3.1777,3.1407,3.1341,3.1439,3.162,3.1828,3.2029,3.2203,3.2343,3.2454,3.2538,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.2352,3.2251,3.2124,3.1972,3.1789,3.1581,3.1367,3.118,3.1076,3.1125,3.1456,3.241,3.4438,3.9627
4,3.5671,3.3282,3.2494,3.2092,3.1935,3.1914,3.1974,3.208,3.2204,3.2326,3.2435,3.2525,3.2596,3.2651,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.2486,3.2411,3.2326,3.2222,3.2102,3.197,3.1837,3.1726,3.1673,3.1712,3.1899,3.2261,3.2962,3.5097,4
4,4,3.3022,3.2776,3.2572,3.2456,3.2359,3.2333,3.2359,3.2418,3.2492,3.2566,3.2631,3.2683,3.272,3.275,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.2606,3.2555,3.2503,3.2437,3.2359,3.2273,3.2188,3.2117,3.2086,3.2126,3.2281,3.249,3.285,3.2581,4,4
