2,2,2,2,2.45,3.4537,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,3.3519,2.3594,2,2,2,2
2,2,2,2,2.3119,2.841,3.5347,3.9723,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.9628,3.4818,2.7918,2.2726,2,2,2,2
2,2.0689,2.1545,2.2002,2.3369,2.6053,2.9521,3.3385,3.6496,3.9998,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.9859,3.6107,3.3193,2.9159,2.5594,2.2917,2.1509,2.099,2,2
2,2.3019,2.3497,2.4171,2.4691,2.5995,2.8099,3.0639,3.3227,3.5334,3.8395,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.8028,3.464,3.2849,3.0247,2.7643,2.5522,2.4153,2.3595,2.2816,2.2367,2
2.4357,2.5497,2.5682,2.5895,2.6251,2.682,2.7982,2.9636,3.1511,3.3158,3.4487,3.7561,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.7468,3.401,3.281,3.113,2.9225,2.7534,2.6312,2.5717,2.5271,2.5029,2.4944,2.3639
3.1496,2.9287,2.8068,2.7712,2.7709,2.7961,2.8552,2.9552,3.0819,3.2169,3.328,3.4154,3.7365,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.7557,3.3908,3.3007,3.1854,3.0469,2.9147,2.809,2.7461,2.7141,2.7114,2.7474,2.8619,3.0539
3.9242,3.4498,3.0912,2.9705,2.9265,2.92,2.9441,2.9989,3.0806,3.1762,3.2725,3.3506,3.4148,3.7471,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.9965,3.7826,3.4072,3.3328,3.2479,3.1467,3.0452,2.9577,2.8979,2.8682,2.8712,2.9135,3.0303,3.3721,3.8282
4,3.9983,3.4016,3.195,3.098,3.0567,3.0501,3.0723,3.1185,3.1821,3.2526,3.3212,3.378,3.4288,3.7614,3.9921,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.9648,3.7902,3.4247,3.3654,3.3014,3.2269,3.1506,3.0814,3.03,3.0027,3.0051,3.0434,3.1388,3.3396,3.9177,4
4,4,3.7206,3.4228,3.2875,3.2053,3.1691,3.1634,3.1815,3.2172,3.2641,3.3145,3.3625,3.4026,3.4381,3.7574,3.9687,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.9106,3.7827,3.4279,3.3894,3.3438,3.2901,3.2345,3.1825,3.142,3.1195,3.1211,3.1536,3.233,3.3704,3.6613,3.9975,4
4,4,3.7545,3.6817,3.4693,3.3609,3.2959,3.266,3.2603,3.2726,3.2976,3.3297,3.3633,3.3944,3.4187,3.4363,3.7427,3.9547,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.8509,3.7811,3.4343,3.4063,3.3751,3.3388,3.3002,3.2635,3.2343,3.2183,3.221,3.2479,3.3091,3.4168,3.6328,3.731,4,4
1,4,4,3.7417,3.6467,3.5056,3.4242,3.3742,3.3489,3.3414,3.3473,3.362,3.3812,3.4006,3.4172,3.4281,3.4334,3.7313,3.9408,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.8097,3.7784,3.4416,3.4209,3.4,3.3764,3.3514,3.3275,3.3087,3.2997,3.3051,3.3292,3.3778,3.4558,3.5958,3.7199,4,4,1
