2,2.8191,2.717,2.7026,2.8472,3.3706,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.7371,3.14,2.7258,2.6281,2.6344,2.7193,2
2,2.3034,2.9356,2.9701,2.9667,2.9502,2.888,3.3441,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.0481,2.9166,2.9407,2.8838,2.874,2.8161,2.1476,2
2,2.0514,2.4647,2.8323,2.9002,2.8853,2.8667,2.729,2.9063,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.5348,2.6652,2.7379,2.844,2.8352,2.8247,2.7343,2.344,2.017,2
3.6215,2.0146,2.1774,2.4978,2.7088,2.7815,2.7711,2.7677,2.6975,2.6186,3.2921,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,2.9963,2.6008,2.7213,2.7132,2.7261,2.7142,2.6276,2.4032,2.1636,2.0275,3.2021
4,3.7504,2.143,2.3066,2.5519,2.6433,2.6979,2.7038,2.7064,2.7723,2.6715,2.8345,3.9487,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.5197,2.6302,2.6149,2.6979,2.6581,2.6575,2.637,2.5704,2.4428,2.2348,2.0544,3.0168,4
4,4,4,2.6004,2.4084,2.5987,2.6137,2.6561,2.6902,2.6975,2.7151,2.6726,2.5821,3.2166,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,2.9707,2.5559,2.6602,2.6372,2.63,2.6234,2.5982,2.5526,2.5222,2.3478,2.2951,3.7814,4,4
1,4,4,4,3.1903,2.4356,2.5472,2.6418,2.6599,2.6841,2.686,2.6928,2.7721,2.6763,2.7646,3.7737,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.4235,2.5912,2.5906,2.6689,2.6235,2.6196,2.6083,2.5825,2.5526,2.5362,2.3882,2.7695,4,4,4,1
1,1,1,4,4,4,2.7297,2.5787,2.6999,2.6566,2.6769,2.7016,2.707,2.7156,2.694,2.5813,3.1256,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,2.8832,2.5537,2.6642,2.6285,2.6219,2.6183,2.6046,2.5836,2.5935,2.4956,2.4635,3.3722,4,4,4,1,1
1,1,1,1,4,4,4,3.1863,2.5168,2.6269,2.6834,2.695,2.7092,2.7046,2.7002,2.7557,2.6558,2.6873,3.5756,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.2553,2.5206,2.5807,2.6553,2.6266,2.6285,2.621,2.6042,2.588,2.6036,2.4841,2.8205,4,4,4,1,1,1,1
1,1,1,1,1,4,4,4,3.9113,2.7252,2.6471,2.751,2.6961,2.7059,2.7175,2.7108,2.7062,2.7002,2.5711,2.9829,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.828,2.7199,2.5459,2.6681,2.6229,2.6277,2.6326,2.6281,2.6145,2.6257,2.5461,2.4971,3.3399,4,4,4,1,1,1,1,1
1,1,1,1,1,1,1,4,4,4,3.1464,2.5689,2.6824,2.7184,2.7214,2.7254,2.7128,2.6947,2.7174,2.6089,2.5588,3.3521,4,4,4,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,4,4,4,4,3.0383,2.414,2.5541,2.6235,2.625,2.6389,2.6392,2.6316,2.6234,2.6494,2.539,2.811,4,4,4,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,4,4,4,3.7939,2.7452,2.6871,2.7838,2.7252,2.7252,2.7227,2.699,2.6729,2.672,2.5104,2.7602,3.9295,4,4,4,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,4,4,4,3.4665,2.4775,2.4821,2.6297,2.5957,2.6229,2.6423,2.6498,2.6442,2.6632,2.5931,2.5375,3.3068,4,4,4,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,4,4,4,3.1759,2.6205,2.7218,2.7547,2.7413,2.7329,2.708,2.6681,2.6484,2.5231,2.3521,3.0208,4,4,4,4,1,1,1,1,1,1,4,4,4,4,1,4,4,4,4,4,1,1,1,1,1,1,4,4,4,3.9989,2.7056,2.267,2.4953,2.5596,2.601,2.6368,2.6535,2.6584,2.6611,2.6873,2.5765,2.8581,4,4,4,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.8305,2.8392,2.7189,2.8155,2.7569,2.7435,2.7234,2.6752,2.6168,2.613,2.406,2.3609,3.3429,4,4,4,4,4,1,1,4,4,4,4,4,1,1,4,4,4,4,4,1,1,4,4,4,4,4,2.8614,2.1183,2.3113,2.5079,2.5378,2.6052,2.6478,2.6715,2.6764,2.7176,2.6372,2.6085,3.3784,4,4,4,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.3067,2.6975,2.761,2.8132,2.7718,2.7486,2.7061,2.6321,2.546,2.4207,2.0962,2.4429,3.461,4,4,4,4,4,4,4,4,4,4,1,1,4,4,4,4,4,4,4,4,4,4,2.843,2.0754,2.1475,2.4236,2.4642,2.5517,2.6259,2.675,2.7019,2.7193,2.7267,2.6048,3.0057,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.0334,2.7618,2.8662,2.8254,2.7931,2.7443,2.6584,2.5379,2.443,2.1864,2.0014,2.1756,2.8645,3.6757,4,4,4,4,4,4,4,1,1,4,4,4,4,4,4,3.7691,3.0494,2.4161,2,2.0226,2.2544,2.3734,2.4912,2.5958,2.6651,2.7105,2.74,2.8148,2.7259,2.755,3.5968,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.5603,2.873,2.8689,2.9383,2.8557,2.8038,2.7275,2.6067,2.4523,2.3289,2.1602,2.0021,2.0134,2.4234,3.128,3.9398,4,4,4,4,4,1,4,4,4,4,3.4453,2.6874,2.068,2,2.0866,2.2085,2.2793,2.418,2.5591,2.6595,2.7352,2.777,2.8345,2.7868,2.7091,3.2519,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.3318,2.904,2.9766,2.9841,2.911,2.8428,2.7455,2.6278,2.4991,2.4201,2.4398,2.5385,2.5585,2.7197,3.0324,3.3187,3.5703,4,4,4,4,3.3242,3.1875,3.0207,2.8938,2.7217,2.516,2.3999,2.3925,2.4797,2.5744,2.6697,2.7682,2.8409,2.8921,2.9343,2.8187,3.1042,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.9953,3.269,3.0642,3.1474,3.0812,3.0172,2.944,2.857,2.7907,2.7502,2.718,2.7264,2.7285,2.6822,2.4922,2.3696,2.6599,3.8587,4,2.9094,2.4961,2.6135,2.7251,2.7484,2.742,2.7261,2.7072,2.7257,2.7705,2.8421,2.9109,2.9747,3.0899,3.0266,3.0442,3.6908,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.8168,3.3289,3.2947,3.3427,3.2318,3.178,3.1103,3.0344,2.9707,2.9008,2.8138,2.6758,2.489,2.2368,2,2.0434,2.4767,2,2,2.2952,2.5571,2.7333,2.8522,2.9275,2.9763,3.0159,3.0544,3.0942,3.1953,3.1868,3.1606,3.574,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.8505,3.5318,3.5443,3.5398,3.4175,3.3479,3.2717,3.1735,3.0561,2.882,2.6153,2.2165,2,2,2,2,2,2.2218,2.6213,2.886,3.0663,3.1897,3.2655,3.3038,3.3647,3.3813,3.3784,3.6943,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,3.8339,3.775,3.7421,3.6164,3.537,3.4537,3.2971,3.0452,2.6719,2.0716,2,2,2,2.0479,2.6047,2.9723,3.2162,3.3842,3.485,3.5856,3.6301,3.6167,3.8541,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,3.9827,3.949,3.8288,3.7089,3.5882,3.3902,3.7243,4,3.5296,3.1907,3.4295,3.5521,3.64,3.744,3.8127,3.7797,3.9545,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
