2,2,2,2,2.4953,3.4766,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,3.3721,2.4049,2,2,2,2
2,2,2,2.0535,2.3853,2.9041,3.5568,3.9799,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.967,3.5096,2.8572,2.3456,2.0141,2,2,2
2,2.1209,2.2229,2.2702,2.4185,2.6884,3.0311,3.3858,3.6776,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.6315,3.3706,2.9961,2.6422,2.3734,2.221,2.1668,2.052,2
2.0463,2.337,2.4111,2.4808,2.5405,2.681,2.8929,3.1389,3.374,3.5683,3.8685,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.8272,3.4963,3.3386,3.1002,2.8475,2.6334,2.4865,2.4256,2.3515,2.2764,2.0111
2.4575,2.5871,2.6136,2.6465,2.6883,2.7558,2.8788,3.0426,3.2211,3.3699,3.4858,3.7918,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.777,3.4317,3.331,3.1817,3.0015,2.834,2.7054,2.6367,2.5874,2.553,2.5345,2.3889
3.139,2.9571,2.8492,2.8215,2.8294,2.8629,2.9298,3.0327,3.1553,3.28,3.3776,3.4492,3.7694,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.7801,3.4183,3.3453,3.2457,3.1192,2.992,2.8842,2.8141,2.7749,2.7652,2.7928,2.8926,3.0466
3.8969,3.4566,3.13,3.0174,2.9807,2.9817,3.0127,3.0717,3.1528,3.2424,3.3281,3.3942,3.4442,3.7711,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.801,3.4323,3.3731,3.3013,3.2118,3.1174,3.0314,2.9678,2.9321,2.9283,2.9638,3.0724,3.383,3.8015
4,3.9675,3.4293,3.2348,3.1475,3.1136,3.1133,3.1399,3.1874,3.2481,3.3119,3.3706,3.4168,3.4546,3.7798,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.8158,3.4535,3.4048,3.3509,3.2864,3.2175,3.1518,3.0995,3.0683,3.0647,3.0963,3.183,3.3725,3.8935,4
4,4,3.7177,3.4511,3.3283,3.2559,3.2262,3.2254,3.246,3.2813,3.3244,3.3684,3.4082,3.4401,3.4668,3.7831,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.9517,3.821,3.467,3.4321,3.3928,3.3465,3.2972,3.2492,3.2095,3.1847,3.1815,3.2075,3.2775,3.404,3.6659,4,4
4,4,3.7574,3.6797,3.4988,3.4018,3.3454,3.3214,3.3196,3.3334,3.3572,3.3858,3.4143,3.4397,3.4592,3.4743,3.7812,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.8902,3.8253,3.4797,3.4533,3.4257,3.394,3.3601,3.3269,3.2991,3.2818,3.2806,3.3013,3.3539,3.4503,3.6357,3.7369,4,4
1,4,4,3.7342,3.6562,3.535,3.4638,3.4215,3.4017,3.3976,3.4045,3.4182,3.4348,3.4509,3.4644,3.4735,3.4792,3.7792,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.8498,3.8237,3.4895,3.4705,3.4519,3.4312,3.4094,3.3882,3.3707,3.3609,3.3631,3.3815,3.4219,3.4895,3.6131,3.715,4,4,1
1,4,4,3.9579,3.7306,3.6578,3.5725,3.5207,3.4871,3.4686,3.4612,3.4617,3.4668,3.4736,3.4798,3.4839,3.4847,3.4826,3.7826,3.9525,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.8291,3.8162,3.4926,3.4834,3.4729,3.4609,3.4485,3.4366,3.4275,3.4241,3.4299,3.4482,3.4825,3.5353,3.6161,3.7147,3.8891,4,4,1
1,1,4,4,3.8659,3.7541,3.6755,3.6142,3.5718,3.5423,3.5234,3.5127,3.5077,3.5058,3.5049,3.5033,3.4999,3.4945,3.4885,3.7936,3.8985,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.8184,3.8093,3.492,3.4922,3.4894,3.485,3.4799,3.4754,3.4728,3.4746,3.4832,3.5016,3.5326,3.5781,3.6397,3.7235,3.8191,4,4,1,1
1,1,1,4,4,3.8542,3.7698,3.7006,3.6512,3.6146,3.5873,3.5679,3.5544,3.5449,3.5376,3.5307,3.5231,3.514,3.5033,3.4927,3.805,3.8571,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.8127,3.8051,3.4889,3.4975,3.5021,3.5046,3.5058,3.507,3.5097,3.5154,3.5262,3.5442,3.5719,3.6106,3.6613,3.7277,3.792,4,4,1,1,1
1,1,1,1,4,4,3.8339,3.7692,3.7197,3.6808,3.6494,3.6241,3.6044,3.5888,3.5759,3.5643,3.5528,3.5405,3.5266,3.51,3.4919,3.8087,3.8255,4,4,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.8095,3.8034,3.4841,3.5007,3.5123,3.5207,3.5272,3.5333,3.5402,3.5492,3.5618,3.5795,3.6041,3.6369,3.6768,3.7199,3.7577,4,4,1,1,1,1
1,1,1,1,4,4,4,3.7924,3.7648,3.7358,3.7063,3.6789,3.6553,3.6353,3.618,3.6024,3.5875,3.5725,3.5563,3.538,3.5148,3.4845,3.803,3.8042,4,4,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,4,4,3.8068,3.8031,3.4788,3.5033,3.5213,3.5346,3.5455,3.5555,3.5658,3.5777,3.5921,3.6102,3.6328,3.6612,3.6941,3.7297,3.7331,3.9704,4,4,1,1,1,1
1,1,1,1,1,4,4,3.9587,3.7691,3.7762,3.7555,3.7309,3.7059,3.6831,3.6625,3.6435,3.6257,3.6082,3.5905,3.5714,3.5493,3.5199,3.4781,3.792,3.7847,4,4,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,4,4,3.8027,3.8025,3.4755,3.5076,3.5307,3.5477,3.5617,3.5745,3.5874,3.6016,3.618,3.6373,3.6599,3.6865,3.7158,3.7527,3.758,3.9041,4,4,1,1,1,1,1
1,1,1,1,1,1,4,4,3.9061,3.789,3.8031,3.7801,3.7565,3.732,3.7088,3.6869,3.6661,3.6462,3.6268,3.6072,3.5863,3.5618,3.5294,3.4815,3.776,3.7625,4,4,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,4,4,3.7961,3.7998,3.4789,3.5163,3.5421,3.5609,3.5765,3.5909,3.6056,3.6215,3.6396,3.6605,3.6845,3.7118,3.742,3.7784,3.8082,3.8825,4,4,1,1,1,1,1,1
1,1,1,1,1,1,1,4,4,3.884,3.8396,3.8376,3.809,3.7832,3.7573,3.7323,3.7085,3.6858,3.6641,3.6432,3.6225,3.6008,3.5763,3.5461,3.5031,3.7548,3.7377,4,4,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,4,4,3.7867,3.7936,3.4954,3.5322,3.5567,3.575,3.5905,3.6053,3.6206,3.6376,3.6568,3.6789,3.7045,3.7338,3.7669,3.8045,3.8477,3.8983,4,4,1,1,1,1,1,1,1
