2,2,2,2,2.4839,3.4777,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,3.3749,2.3938,2,2,2,2
2,2,2,2.0138,2.3589,2.8845,3.559,3.9896,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.9785,3.5089,2.8365,2.3193,2,2,2,2
2,2.0984,2.1922,2.2417,2.3878,2.6583,3.0038,3.3748,3.6764,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.6342,3.3576,2.9681,2.6121,2.3417,2.194,2.1371,2.0253,2
2.0186,2.3264,2.389,2.4586,2.5153,2.6516,2.8633,3.1138,3.3612,3.5637,3.8665,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.828,3.493,3.3246,3.0749,2.8178,2.6042,2.4616,2.4024,2.3254,2.2655,2
2.4584,2.5799,2.6018,2.6293,2.6682,2.7305,2.8505,3.0154,3.1986,3.3555,3.4801,3.7868,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.7751,3.4296,3.319,3.16,2.9743,2.8057,2.68,2.6158,2.5689,2.5392,2.5255,2.3875
3.1582,2.9561,2.8404,2.8084,2.8122,2.8415,2.9046,3.0062,3.1311,3.2612,3.3658,3.4455,3.7664,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.7818,3.4182,3.3363,3.2286,3.0958,2.9658,2.8588,2.7922,2.7567,2.7505,2.7826,2.8904,3.064
3.9256,3.4671,3.1236,3.0064,2.966,2.9631,2.9907,3.0478,3.1294,3.2222,3.3135,3.3859,3.4433,3.7733,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.8062,3.4338,3.3667,3.288,3.1924,3.0942,3.0072,2.9453,2.9126,2.9122,2.9512,3.0644,3.3915,3.83
4,3.9972,3.4286,3.2277,3.1353,3.0977,3.0942,3.1187,3.1658,3.2281,3.2956,3.3596,3.4114,3.456,3.7852,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.9938,3.8169,3.4531,3.3991,3.3399,3.2701,3.1972,3.1296,3.0775,3.0482,3.0476,3.0826,3.1737,3.3692,3.9198,4
4,4,3.732,3.45,3.3208,3.2434,3.2104,3.2072,3.2267,3.2625,3.3077,3.3551,3.3994,3.4356,3.4668,3.7844,3.9958,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.9439,3.8149,3.4608,3.4244,3.382,3.3319,3.2792,3.2291,3.1888,3.165,3.1641,3.1934,3.2683,3.4003,3.6766,4,4
4,4,3.769,3.6941,3.4973,3.3944,3.3336,3.3067,3.303,3.3163,3.3409,3.3714,3.4027,3.4311,3.4529,3.4691,3.7754,3.9898,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.8837,3.8162,3.4701,3.4431,3.4138,3.3799,3.3436,3.3085,3.2799,3.2632,3.2639,3.2876,3.3445,3.4468,3.6478,3.7472,4,4
1,4,4,3.7518,3.6649,3.5335,3.4571,3.411,3.3885,3.3829,3.3894,3.4037,3.4217,3.4395,3.4545,3.4643,3.4695,3.7682,3.9828,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.843,3.8142,3.4786,3.4588,3.4391,3.4171,3.3937,3.3712,3.353,3.3436,3.3473,3.3685,3.413,3.4858,3.6177,3.7312,4,4,1
1,4,4,3.9845,3.7418,3.6626,3.5713,3.515,3.4779,3.457,3.4482,3.4482,3.4535,3.4611,3.468,3.4724,3.473,3.4699,3.7688,3.9367,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.821,3.8068,3.4818,3.4714,3.4599,3.447,3.4335,3.4207,3.4112,3.4081,3.4152,3.4361,3.4742,3.5321,3.6186,3.7227,3.8996,4,4,1
