2,2,2,2,2.7376,3.6007,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.9917,3.4998,2.6461,2,2,2,2
2,2,2,2.221,2.6465,3.1671,3.679,3.9572,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.9962,3.9542,3.6613,3.1321,2.5973,2.1714,2,2,2
2,2.1293,2.2434,2.3979,2.6781,3.0089,3.3307,3.5671,3.8174,3.9654,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.9487,3.7325,3.5717,3.3106,2.9659,2.6278,2.3339,2.1946,2.0416,2
2.038,2.3589,2.5135,2.6328,2.7881,2.9959,3.2174,3.4216,3.5564,3.6724,3.9218,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.914,3.6,3.5247,3.3871,3.1774,2.9481,2.7292,2.5757,2.4324,2.2986,2
2.5628,2.6886,2.7574,2.8374,2.9322,3.0547,3.1997,3.3429,3.4699,3.5514,3.6047,3.9113,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.9077,3.552,3.5088,3.4301,3.3048,3.156,3.0036,2.8767,2.7706,2.6904,2.6166,2.4757
3.1928,3.0982,3.0343,3.037,3.0786,3.1466,3.2354,3.3338,3.4262,3.503,3.5534,3.5843,3.9085,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.908,3.545,3.5137,3.4633,3.3877,3.2929,3.1901,3.0966,3.0223,2.9766,2.9683,3.0215,3.0963
3.8176,3.535,3.3231,3.2419,3.2284,3.2524,3.2997,3.3607,3.4253,3.4838,3.5307,3.5628,3.5836,3.9067,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3.9968,3.9109,3.5532,3.5289,3.4944,3.4468,3.3866,3.3192,3.2546,3.2031,3.1758,3.1857,3.26,3.4607,3.7165
4,3.9405,3.5888,3.437,3.3772,3.3637,3.378,3.4094,3.4493,3.4903,3.5267,3.5555,3.5758,3.5897,3.9061,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.9805,3.915,3.5662,3.5477,3.5239,3.4928,3.4545,3.4112,3.3684,3.3338,3.3167,3.3287,3.3866,3.5325,3.877,4
4,3.9643,3.7772,3.5993,3.5132,3.4728,3.4613,3.4692,3.4888,3.5136,3.5386,3.5604,3.5774,3.5893,3.5973,3.9061,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.9612,3.92,3.5803,3.5667,3.5506,3.5304,3.5061,3.4788,3.4516,3.4292,3.4187,3.4285,3.47,3.5581,3.7276,3.9663,4
4,4,3.7951,3.7037,3.6233,3.5713,3.5423,3.533,3.5366,3.5478,3.5619,3.5759,3.5876,3.5963,3.6015,3.6046,3.907,3.9949,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.9464,3.9247,3.5936,3.5841,3.5739,3.5613,3.5466,3.5302,3.5139,3.5006,3.4946,3.5018,3.531,3.5871,3.6814,3.7519,4,4
