2,2,2,2,2.3554,3.2749,3.9616,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.896,3.1704,2.2643,2,2,2,2
2,2,2,2,2.2629,2.7827,3.372,3.73,3.9948,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.9362,3.7184,3.3395,2.7415,2.2193,2,2,2,2
2,2.0004,2.0702,2.1154,2.2952,2.5927,2.932,3.2328,3.4985,3.7905,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.7305,3.4361,3.2267,2.9023,2.5467,2.2482,2.0611,2.0139,2,2
2,2.1314,2.2298,2.303,2.3996,2.5758,2.7997,3.0313,3.2202,3.3806,3.6469,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.6176,3.3032,3.1862,2.9939,2.7552,2.5268,2.3432,2.2498,2.1706,2.0695,2
2.2443,2.3776,2.4214,2.4733,2.5385,2.6376,2.7791,2.9403,3.0992,3.2154,3.2989,3.6027,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.5868,3.2387,3.1707,3.0571,2.899,2.7334,2.5861,2.4856,2.4108,2.3603,2.3197,2.1704
2.8871,2.7557,2.6688,2.6553,2.6809,2.7354,2.8199,2.9276,3.0404,3.1439,3.217,3.2649,3.5867,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.5824,3.2225,3.1757,3.1032,3.0008,2.8852,2.7735,2.6856,2.6255,2.598,2.6087,2.6853,2.7914
3.5801,3.2254,2.9566,2.8574,2.8332,2.8488,2.8929,2.9585,3.0361,3.1128,3.179,3.226,3.2574,3.5806,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.9239,3.5906,3.2304,3.194,3.1441,3.0766,2.9976,2.9168,2.8475,2.7995,2.7815,2.8038,2.8973,3.1509,3.4774
4,3.6866,3.244,3.0688,2.9951,2.9733,2.9836,3.0166,3.064,3.1172,3.1677,3.2099,3.2403,3.2615,3.5788,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.8224,3.6065,3.2507,3.2196,3.1831,3.1371,3.0834,3.027,2.976,2.9394,2.9261,2.9467,3.0201,3.1899,3.6193,4
4,3.7728,3.4899,3.2632,3.1586,3.1029,3.084,3.0902,3.113,3.145,3.1796,3.2116,3.2378,3.2567,3.27,3.5804,3.9612,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.742,3.6221,3.273,3.2473,3.2198,3.1874,3.1509,3.1126,3.0772,3.051,3.0415,3.0577,3.1131,3.223,3.4451,3.7726,4
4,4,3.5185,3.4311,3.3037,3.2281,3.1865,3.1715,3.1744,3.1884,3.2081,3.229,3.2478,3.2629,3.2733,3.2807,3.5849,3.8966,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.6896,3.6349,3.2933,3.2725,3.2522,3.2296,3.2051,3.1799,3.1568,3.1398,3.1342,3.1461,3.1856,3.2627,3.3994,3.4979,4,4
1,4,3.8463,3.4692,3.4237,3.3372,3.2845,3.2541,3.2419,3.2414,3.2481,3.2583,3.269,3.2783,3.2852,3.2891,3.2914,3.5913,3.8331,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.6529,3.6364,3.3076,3.2928,3.2791,3.2643,3.2487,3.2332,3.2194,3.2101,3.2086,3.219,3.2473,3.2984,3.3955,3.4619,3.7667,4,4
1,4,4,3.6608,3.4842,3.4393,3.3722,3.334,3.3106,3.2991,3.2953,3.296,3.2989,3.302,3.3042,3.3047,3.3033,3.3011,3.6013,3.7713,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.6381,3.6286,3.3102,3.3059,3.2997,3.2919,3.2836,3.2755,3.2689,3.2655,3.2678,3.2784,3.3008,3.3383,3.4019,3.4813,3.6344,4,4,1
1,1,4,4,3.6353,3.5211,3.4557,3.4065,3.3768,3.3576,3.3458,3.3389,3.335,3.3323,3.3297,3.3263,3.3218,3.3161,3.3107,3.6161,3.7181,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.6314,3.6228,3.309,3.3127,3.3138,3.313,3.3112,3.3091,3.3081,3.3094,3.3148,3.3261,3.3452,3.3738,3.4177,3.4809,3.5918,4,4,1,1
1,1,1,4,3.9609,3.6209,3.5201,3.4699,3.4357,3.4133,3.3967,3.3844,3.375,3.3674,3.3605,3.3535,3.3457,3.3369,3.3271,3.3178,3.6315,3.6803,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.6282,3.6196,3.3053,3.3159,3.3234,3.3288,3.3327,3.336,3.3396,3.3447,3.3526,3.3646,3.3819,3.4046,3.4332,3.4676,3.5294,3.873,4,1,1,1
