2,2,2,2,2.4433,3.4994,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,3.4098,2.3557,2,2,2,2
2,2,2,2,2.2467,2.7732,3.5594,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,3.4978,2.7219,2.2138,2,2,2,2
2,2.1027,2.1471,2.1713,2.2749,2.5005,2.837,3.3034,3.6647,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.6419,3.2729,2.8007,2.461,2.2383,2.1206,2.0908,2.0182,2
2.037,2.36,2.3535,2.4026,2.4216,2.5105,2.6966,2.9559,3.2781,3.5375,3.87,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.8477,3.4839,3.239,2.9185,2.6542,2.4677,2.3683,2.3412,2.2751,2.2866,2
2.5205,2.5899,2.5974,2.5793,2.5937,2.6133,2.6974,2.8543,3.0577,3.2688,3.4526,3.7687,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.7704,3.419,3.2428,3.0248,2.815,2.6543,2.5617,2.5351,2.5069,2.5169,2.5271,2.4435
3.2906,2.9703,2.8272,2.7746,2.7455,2.7439,2.7725,2.8541,2.9834,3.1413,3.291,3.4271,3.7531,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.7812,3.4112,3.2717,3.1143,2.9496,2.8131,2.7236,2.6885,2.6793,2.7004,2.7543,2.8919,3.1877
4,3.5474,3.1108,2.9745,2.9082,2.8771,2.8768,2.9114,2.9859,3.0909,3.2124,3.3237,3.4311,3.777,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.8129,3.4252,3.3085,3.1895,3.061,2.948,2.8656,2.8242,2.8161,2.8407,2.9028,3.0329,3.4482,3.9948
4,4,3.4596,3.2061,3.0848,3.0228,2.995,2.9982,3.0325,3.0959,3.1788,3.2705,3.354,3.4393,3.7824,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.9839,3.8064,3.4283,3.3397,3.2496,3.1509,3.0604,2.9892,2.9478,2.9376,2.9598,3.0174,3.1354,3.3672,4,4
4,4,3.8392,3.4558,3.2898,3.1835,3.1273,3.1026,3.1064,3.1357,3.1857,3.2478,3.314,3.372,3.4233,3.7495,3.9656,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.9098,3.7795,3.4152,3.3593,3.2941,3.2211,3.1516,3.0942,3.0578,3.0476,3.0668,3.1187,3.2223,3.3871,3.7683,4,4
4,4,3.8502,3.7828,3.4968,3.364,3.272,3.2212,3.1985,3.2001,3.2215,3.2573,3.3001,3.3433,3.3791,3.4056,3.7153,3.9194,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.8459,3.7649,3.4113,3.3724,3.3267,3.2752,3.2245,3.1812,3.1528,3.1451,3.1627,3.2093,3.2962,3.4296,3.7287,3.8179,4,4
1,4,4,3.8457,3.7511,3.5396,3.4265,3.3497,3.3041,3.2819,3.2792,3.2915,3.3136,3.3396,3.3643,3.3825,3.3914,3.6894,3.8779,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.7988,3.7554,3.4118,3.3838,3.3526,3.3177,3.2826,3.2524,3.2327,3.2292,3.2467,3.2891,3.3631,3.4722,3.6683,3.8278,4,4,1
1,1,4,4,3.8495,3.719,3.5757,3.4841,3.4186,3.3763,3.353,3.345,3.3483,3.3583,3.3705,3.3805,3.385,3.3812,3.6762,3.8288,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.7675,3.7455,3.4121,3.3945,3.3745,3.3522,3.3298,3.3107,3.2993,3.3005,3.3187,3.3583,3.4233,3.5168,3.6525,3.8002,4,4,4,1
