2,2,2,2,2.4395,3.5011,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,3.4142,2.3529,2,2,2,2
2,2,2,2,2.2312,2.7607,3.5614,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,3.4998,2.7099,2.1995,2,2,2,2
2,2.0967,2.1336,2.1571,2.2598,2.4824,2.8188,3.2981,3.6646,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.6441,3.2664,2.7831,2.4444,2.2246,2.1074,2.0793,2.0122,2
2.0332,2.3575,2.3454,2.3914,2.4086,2.4945,2.6785,2.9383,3.2698,3.5363,3.8672,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.8479,3.4855,3.231,2.9018,2.6372,2.4528,2.3559,2.3308,2.2653,2.2858,2
2.5263,2.5877,2.595,2.5715,2.5839,2.6,2.6807,2.8365,3.0417,3.259,3.4499,3.7669,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.7706,3.4184,3.2343,3.0098,2.798,2.6382,2.5486,2.525,2.498,2.5134,2.524,2.449
3.3037,2.9725,2.8262,2.7711,2.7378,2.7334,2.7583,2.8373,2.9665,3.127,3.2821,3.4255,3.7529,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.7818,3.4107,3.264,3.1008,2.9332,2.7966,2.7093,2.6774,2.6705,2.6953,2.7516,2.8915,3.2027
4,3.5604,3.1122,2.9729,2.9031,2.8685,2.865,2.8966,2.9694,3.0751,3.1997,3.3157,3.4298,3.778,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.8139,3.4241,3.3011,3.1773,3.0455,2.9315,2.8503,2.8115,2.8062,2.8338,2.8992,3.032,3.4559,4
4,4,3.4713,3.206,3.0813,3.0161,2.985,2.9852,3.0173,3.0799,3.1639,3.2585,3.3456,3.4357,3.7799,3.9961,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.979,3.8045,3.4248,3.3317,3.238,3.1362,3.0442,2.9735,2.9338,2.9262,2.9511,3.0116,3.1333,3.3734,4,4
4,4,3.8531,3.4595,3.2886,3.1787,3.1194,3.0915,3.0927,3.1204,3.1702,3.2334,3.3018,3.362,3.4153,3.7419,3.9562,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.905,3.7744,3.4089,3.3506,3.2826,3.2071,3.1361,3.0784,3.0432,3.0351,3.0569,3.1115,3.2185,3.3874,3.7825,4,4
4,4,3.8575,3.7945,3.4992,3.3627,3.2664,3.2122,3.1867,3.1861,3.2064,3.2421,3.2858,3.3305,3.3677,3.3953,3.7053,3.9083,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.8407,3.7583,3.4036,3.363,3.3153,3.2618,3.2097,3.1659,3.138,3.1319,3.1518,3.2014,3.292,3.4285,3.7387,3.8246,4,4
