2,2,2,2,2.3539,3.2793,3.9895,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.9194,3.1741,2.2629,2,2,2,2
2,2,2,2,2.2636,2.7801,3.3735,3.739,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.963,3.7266,3.3403,2.7387,2.221,2,2,2,2
2,2.0091,2.0882,2.1271,2.2975,2.5885,2.9271,3.2321,3.4991,3.8077,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.7434,3.439,3.2256,2.897,2.5428,2.2516,2.0735,2.0308,2,2
2,2.148,2.2435,2.3128,2.4021,2.5726,2.7944,3.027,3.2205,3.3845,3.6537,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.6225,3.3072,3.1865,2.9897,2.75,2.5241,2.3465,2.2601,2.1872,2.087,2
2.254,2.3889,2.43,2.4792,2.5403,2.6352,2.7744,2.9357,3.0967,3.2159,3.3022,3.6058,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.5896,3.2421,3.1715,3.0548,2.8946,2.729,2.5841,2.4881,2.4179,2.3702,2.333,2.1822
2.8956,2.7615,2.6731,2.658,2.6813,2.7333,2.8159,2.9232,3.037,3.1426,3.2177,3.2674,3.5888,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.5856,3.2259,3.1771,3.1024,2.9979,2.8811,2.7698,2.684,2.6266,2.6015,2.6142,2.6925,2.801
3.5962,3.2325,2.9585,2.8581,2.8327,2.8468,2.8897,2.9548,3.0328,3.1108,3.1787,3.2271,3.2598,3.583,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.9392,3.5954,3.2345,3.1964,3.1447,3.0753,2.9948,2.9134,2.8446,2.7978,2.7813,2.8051,2.9,3.1587,3.4948
4,3.6959,3.2462,3.0694,2.9947,2.9719,2.9812,3.0137,3.0613,3.1153,3.167,3.2106,3.2421,3.2645,3.5822,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.8324,3.6128,3.2559,3.2231,3.185,3.1373,3.0822,3.0248,2.9735,2.9372,2.9248,2.9463,3.0208,3.1923,3.6282,4
4,3.7863,3.4953,3.2656,3.1598,3.1027,3.0828,3.0885,3.1113,3.1437,3.1792,3.2122,3.2395,3.2595,3.2738,3.5849,3.9727,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.7491,3.6282,3.2784,3.2514,3.2226,3.1889,3.1511,3.1118,3.0759,3.0496,3.0404,3.0574,3.114,3.2251,3.4502,3.7853,4
4,4,3.5245,3.4397,3.3075,3.2299,3.187,3.1713,3.174,3.1882,3.2083,3.23,3.2497,3.2656,3.277,3.2855,3.5904,3.9043,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.6954,3.64,3.2981,3.2767,3.2556,3.232,3.2065,3.1804,3.1567,3.1395,3.1341,3.1466,3.1871,3.2659,3.407,3.5042,4,4
1,4,3.8745,3.4798,3.4307,3.3412,3.287,3.2557,3.243,3.2424,3.2492,3.2598,3.2711,3.2811,3.2888,3.2934,3.2965,3.5967,3.8386,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.6584,3.6411,3.3119,3.2968,3.2826,3.2671,3.2509,3.2348,3.2205,3.211,3.2097,3.2206,3.2498,3.302,3.4013,3.4713,3.7919,4,4
1,4,4,3.6732,3.4923,3.4449,3.3766,3.3375,3.3135,3.3015,3.2975,3.2983,3.3015,3.3051,3.3077,3.3088,3.3079,3.3059,3.6062,3.7762,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.6431,3.6334,3.3146,3.3099,3.3032,3.295,3.2863,3.2778,3.2709,3.2674,3.2699,3.2812,3.3045,3.343,3.4077,3.4882,3.6429,4,4,1
1,1,4,4,3.6409,3.5279,3.4621,3.4123,3.3816,3.3615,3.3493,3.3421,3.3382,3.3357,3.3334,3.3303,3.3261,3.3205,3.3151,3.6205,3.7227,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.6361,3.6275,3.3134,3.3169,3.3176,3.3165,3.3143,3.312,3.3108,3.3121,3.3177,3.3296,3.3497,3.3798,3.425,3.4897,3.5979,4,4,1,1
1,1,1,4,4,3.6283,3.5301,3.4782,3.4426,3.4189,3.4014,3.3886,3.3789,3.3713,3.3644,3.3575,3.3499,3.3412,3.3313,3.3219,3.6355,3.6845,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.6327,3.6243,3.3098,3.3202,3.3275,3.3327,3.3364,3.3394,3.3429,3.348,3.356,3.3685,3.3866,3.4109,3.4416,3.4788,3.5409,3.9075,4,1,1,1
