2,2,2,2,2.4702,3.4357,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,3.3292,2.3792,2,2,2,2
2,2,2,2.0621,2.3739,2.885,3.5158,3.9285,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.9143,3.4722,2.8392,2.3335,2.0316,2,2,2
2,2.116,2.224,2.2642,2.4101,2.6795,3.0191,3.3576,3.6405,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.9508,3.5898,3.3443,2.9848,2.6331,2.3656,2.2132,2.1665,2.054,2
2.0469,2.312,2.3944,2.4626,2.5257,2.6707,2.8833,3.1247,3.3477,3.5338,3.8282,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.7851,3.4591,3.3124,3.0858,2.8377,2.6228,2.4711,2.4083,2.3386,2.2514,2.0193
2.4161,2.5526,2.5841,2.6221,2.6677,2.741,2.8675,3.0302,3.2037,3.344,3.4508,3.7558,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.7378,3.3926,3.3021,3.1629,2.9886,2.8222,2.6904,2.6163,2.5638,2.5252,2.5013,2.3494
3.0781,2.9156,2.8162,2.7934,2.8059,2.844,2.9151,3.0191,3.1392,3.2582,3.3483,3.4114,3.7306,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.7364,3.3767,3.3126,3.2214,3.1018,2.9778,2.8693,2.7953,2.7519,2.7382,2.7607,2.8516,2.9869
3.8215,3.4034,3.0953,2.9877,2.9551,2.9601,2.9945,3.0554,3.1356,3.2215,3.3011,3.3604,3.4026,3.7258,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.7532,3.3883,3.3371,3.2724,3.1895,3.0995,3.0148,2.9497,2.9109,2.9036,2.9353,3.0387,3.3314,3.726
4,3.8974,3.3902,3.2021,3.1194,3.0891,3.0919,3.1204,3.168,3.2265,3.286,3.339,3.3791,3.4098,3.7307,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.7728,3.4111,3.3678,3.3192,3.2603,3.1958,3.1326,3.0805,3.0475,3.0411,3.0695,3.1521,3.3356,3.8264,4
4,4,3.6662,3.4123,3.2953,3.2278,3.2012,3.2026,3.2239,3.2582,3.2986,3.3386,3.3736,3.4009,3.4232,3.7385,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.9156,3.7855,3.4313,3.3972,3.3607,3.3184,3.2726,3.2272,3.1885,3.163,3.1577,3.1806,3.2461,3.3676,3.6178,3.9969,4
4,4,3.7045,3.6249,3.4592,3.368,3.316,3.2947,3.2943,3.3082,3.3308,3.3569,3.3824,3.4047,3.4221,3.4367,3.7449,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.8538,3.7921,3.4471,3.4214,3.3951,3.3654,3.3338,3.3027,3.2759,3.2585,3.2557,3.2736,3.3221,3.4125,3.5828,3.6851,4,4
