2,2,2,2,2.3607,3.2919,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.9501,3.1859,2.2696,2,2,2,2
2,2,2,2.0018,2.272,2.7854,3.3827,3.7562,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.9971,3.743,3.3489,2.7437,2.2301,2,2,2,2
2,2.0234,2.1102,2.1448,2.3071,2.5923,2.9302,3.2396,3.5081,3.8325,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.7643,3.4499,3.2324,2.8998,2.5469,2.2622,2.0917,2.052,2.0002,2
2,2.1701,2.263,2.3296,2.4124,2.5776,2.7973,3.0309,3.229,3.3964,3.6687,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.6356,3.3193,3.1948,2.9936,2.7529,2.5295,2.3574,2.2772,2.2087,2.1096,2
2.2707,2.407,2.4459,2.4927,2.5502,2.641,2.7779,2.9394,3.1023,3.2245,3.3136,3.6171,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.6005,3.2536,3.1804,3.0606,2.8983,2.7327,2.5903,2.4985,2.4325,2.387,2.3528,2.2007
2.9119,2.775,2.6852,2.6687,2.69,2.7395,2.8203,2.927,3.0419,3.1494,3.2266,3.278,3.599,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.5969,3.2374,3.1867,3.1097,3.003,2.8852,2.7744,2.6905,2.6357,2.6128,2.6273,2.7073,2.8184
3.6199,3.2474,2.9685,2.8671,2.8405,2.8532,2.8947,2.9593,3.0377,3.1169,3.1865,3.2363,3.2702,3.5934,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.9619,3.6081,3.2466,3.2068,3.1533,3.082,3.0001,2.9182,2.8499,2.8043,2.7894,2.8144,2.9106,3.1742,3.5195
4,3.7134,3.2567,3.0783,3.0025,2.9787,2.9871,3.0191,3.0668,3.1215,3.1744,3.2193,3.252,3.2754,3.5936,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.85,3.6267,3.2688,3.2344,3.1947,3.1454,3.0889,3.0306,2.9792,2.9432,2.9316,2.9541,3.0297,3.2028,3.6453,4
4,3.8078,3.5089,3.2763,3.1692,3.1106,3.0899,3.095,3.1177,3.1505,3.1868,3.2208,3.2492,3.2701,3.2856,3.5972,3.9916,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.7641,3.6421,3.2915,3.2633,3.2333,3.1982,3.1592,3.119,3.0825,3.0562,3.0475,3.0653,3.1231,3.2353,3.4635,3.806,4
4,4,3.5389,3.4563,3.3194,3.2398,3.1956,3.1793,3.1816,3.1959,3.2165,3.2388,3.2593,3.2762,3.2885,3.2979,3.6034,3.9196,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.7091,3.6529,3.3106,3.2886,3.2667,3.2421,3.2157,3.1888,3.1646,3.1472,3.142,3.1552,3.1967,3.2772,3.4225,3.5189,4,4
1,4,3.91,3.4982,3.4458,3.3533,3.2975,3.2653,3.2521,3.2513,3.2582,3.2692,3.2811,3.2917,3.3001,3.3054,3.3092,3.6099,3.8518,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.6717,3.6536,3.3239,3.3084,3.2938,3.2777,3.2609,3.2441,3.2294,3.2198,3.2186,3.2302,3.2602,3.3137,3.4151,3.4886,3.8243,4,4
1,4,4,3.6938,3.5086,3.4586,3.389,3.349,3.3242,3.3118,3.3075,3.3083,3.3118,3.3158,3.319,3.3206,3.3201,3.3184,3.6188,3.7889,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.6558,3.6459,3.3266,3.3215,3.3145,3.3059,3.2968,3.2879,3.2806,3.2771,3.2798,3.2917,3.3159,3.3556,3.4214,3.5033,3.6598,4,4,1
