2,2,2,2,2.4912,3.4811,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,3.3778,2.4011,2,2,2,2
2,2,2,2.0296,2.3711,2.8948,3.5622,3.9904,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.9787,3.513,2.8471,2.3315,2,2,2,2
2,2.1077,2.2044,2.2538,2.4015,2.672,3.0167,3.3823,3.6807,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.6372,3.3658,2.9812,2.6258,2.3556,2.2059,2.1491,2.036,2
2.0298,2.3327,2.3995,2.4694,2.5273,2.6651,2.8769,3.126,3.3693,3.5691,3.8712,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.8317,3.498,3.3331,3.0872,2.8314,2.6176,2.4734,2.4136,2.3373,2.2721,2
2.4619,2.586,2.6094,2.6387,2.6786,2.7427,2.8637,3.0283,3.21,3.3642,3.4859,3.7924,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.7797,3.4343,3.3269,3.1712,2.9872,2.8189,2.6922,2.6265,2.5789,2.5475,2.5322,2.3916
3.156,2.9605,2.8472,2.8166,2.8217,2.8524,2.9168,3.0189,3.143,3.2714,3.3737,3.4508,3.7714,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.7854,3.4223,3.3434,3.2383,3.1075,2.9784,2.8711,2.8033,2.7666,2.7593,2.79,2.8952,3.0623
3.9206,3.4678,3.1297,3.014,2.9747,2.9732,3.0018,3.0596,3.1411,3.2329,3.3224,3.3927,3.4477,3.7767,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.8087,3.4375,3.3729,3.2965,3.2029,3.1059,3.0191,2.9567,2.923,2.9214,2.9593,3.071,3.3929,3.825
4,3.9915,3.4328,3.234,3.1433,3.1069,3.1044,3.1297,3.1769,3.2388,3.3051,3.3674,3.4174,3.4598,3.7877,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.9988,3.8207,3.4574,3.4052,3.3477,3.2796,3.208,3.141,3.0888,3.0588,3.0572,3.0911,3.1807,3.3743,3.9152,4
4,4,3.731,3.4543,3.3273,3.2515,3.2196,3.2173,3.2372,3.2728,3.3174,3.3637,3.4065,3.4413,3.4711,3.7882,3.9999,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.9505,3.8209,3.4669,3.4311,3.3897,3.3409,3.2893,3.2399,3.1997,3.1755,3.1739,3.2021,3.2753,3.4055,3.6768,4,4
4,4,3.7691,3.6933,3.5018,3.4009,3.3415,3.3156,3.3126,3.3261,3.3505,3.3804,3.4108,3.4382,3.4592,3.475,3.7815,3.9968,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.8899,3.8232,3.4773,3.4505,3.4219,3.3887,3.3532,3.3188,3.2904,3.2734,3.2734,3.2962,3.3517,3.452,3.6478,3.7478,4,4
1,4,4,3.75,3.6661,3.538,3.4633,3.4185,3.397,3.3918,3.3986,3.4127,3.4303,3.4475,3.462,3.4715,3.4768,3.7759,3.9925,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.8493,3.8214,3.4862,3.4667,3.4475,3.4259,3.4031,3.381,3.363,3.3534,3.3566,3.3769,3.42,3.4911,3.6202,3.7299,4,4,1
1,4,4,3.9802,3.7422,3.665,3.5758,3.5209,3.4851,3.465,3.4567,3.4568,3.4621,3.4694,3.4761,3.4804,3.481,3.4782,3.7774,3.946,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.8278,3.814,3.4894,3.4795,3.4683,3.4557,3.4425,3.4301,3.4207,3.4176,3.4242,3.4442,3.4811,3.5372,3.6218,3.724,3.9003,4,4,1
1,1,4,4,3.8761,3.7638,3.6822,3.6181,3.5729,3.5411,3.5207,3.509,3.5035,3.5015,3.5007,3.4991,3.4955,3.4897,3.4831,3.7877,3.893,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.8164,3.8071,3.489,3.4885,3.4851,3.4801,3.4745,3.4695,3.4669,3.4689,3.4783,3.4982,3.5316,3.5805,3.6459,3.7339,3.8266,4,4,1,1
1,1,1,4,4,3.863,3.7814,3.7084,3.656,3.6163,3.5868,3.5658,3.5513,3.5412,3.5335,3.5264,3.5185,3.5091,3.4979,3.4868,3.7987,3.8514,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.8102,3.8027,3.4861,3.4942,3.4983,3.5002,3.5009,3.5019,3.5045,3.5105,3.5219,3.5413,3.571,3.6128,3.6679,3.7414,3.8055,4,4,1,1,1
1,1,1,1,4,4,3.8494,3.7835,3.7283,3.6857,3.6513,3.624,3.6027,3.5861,3.5725,3.5604,3.5485,3.5358,3.5215,3.5045,3.4859,3.8023,3.8196,4,4,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.8066,3.8009,3.4815,3.4978,3.509,3.5169,3.523,3.5289,3.5357,3.545,3.5582,3.577,3.6033,3.6386,3.6821,3.7303,3.7751,4,4,1,1,1,1
1,1,1,1,4,4,4,3.8104,3.7771,3.7436,3.7107,3.6808,3.6553,3.6339,3.6156,3.5992,3.5838,3.5683,3.5517,3.533,3.5095,3.479,3.7966,3.7975,4,4,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,4,4,3.8037,3.8005,3.4765,3.5009,3.5185,3.5315,3.542,3.5517,3.5619,3.574,3.589,3.6081,3.6322,3.6624,3.698,3.7372,3.7452,3.9846,4,4,1,1,1,1
1,1,1,1,1,4,4,3.9751,3.7832,3.7861,3.762,3.7346,3.7074,3.6831,3.6612,3.6412,3.6226,3.6046,3.5864,3.567,3.5446,3.515,3.4729,3.7854,3.7769,4,4,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,4,4,3.7995,3.7999,3.4737,3.5057,3.5285,3.5451,3.5587,3.5712,3.5841,3.5985,3.6154,3.6355,3.6593,3.6874,3.7186,3.7575,3.7656,3.9134,4,4,1,1,1,1,1
1,1,1,1,1,1,4,4,3.9181,3.7992,3.8104,3.785,3.7594,3.7332,3.7087,3.6856,3.6639,3.6432,3.6232,3.6032,3.582,3.5573,3.5247,3.4764,3.7687,3.7539,4,4,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,4,4,3.7928,3.7973,3.4776,3.5149,3.5404,3.5588,3.574,3.5881,3.6027,3.6188,3.6374,3.659,3.684,3.7127,3.7443,3.782,3.8127,3.8873,4,4,1,1,1,1,1,1
1,1,1,1,1,1,1,4,4,3.8918,3.8462,3.8427,3.8129,3.7856,3.7584,3.7322,3.7073,3.6836,3.6611,3.6397,3.6185,3.5966,3.5718,3.5413,3.4975,3.7467,3.7281,4,4,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,4,4,3.7834,3.7911,3.4943,3.5311,3.5553,3.5732,3.5884,3.6029,3.6181,3.6352,3.6548,3.6777,3.7043,3.7349,3.7695,3.8083,3.8525,3.9013,4,4,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,4,4,3.8992,3.8961,3.8755,3.843,3.8115,3.7816,3.7529,3.7256,3.7,3.6759,3.6534,3.6319,3.6105,3.588,3.5646,3.5371,3.7217,3.7022,4,4,1,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,1,1,4,4,3.7728,3.7818,3.5287,3.5552,3.5735,3.5885,3.602,3.6156,3.6306,3.6478,3.6679,3.6914,3.7188,3.7507,3.7879,3.8301,3.8801,3.926,4,4,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,4,4,3.9326,3.9303,3.9039,3.8696,3.8343,3.801,3.7697,3.7401,3.7127,3.6874,3.6643,3.6431,3.6234,3.6052,3.5919,3.5845,3.6984,3.6787,4,4,1,1,1,1,1,4,4,4,4,4,4,4,4,4,1,1,1,1,4,4,3.7637,3.7727,3.5769,3.5856,3.5945,3.6045,3.6149,3.6265,3.6403,3.657,3.6769,3.7005,3.7279,3.7597,3.7966,3.8397,3.8941,3.9416,4,4,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,4,4,3.9687,3.9517,3.9212,3.889,3.8518,3.8159,3.7822,3.7506,3.7216,3.6956,3.6727,3.653,3.6364,3.6237,3.6204,3.6274,3.6834,3.6598,4,4,1,1,1,4,4,4,4,4,4,4,4,4,4,1,1,1,4,4,3.7566,3.7676,3.6256,3.6196,3.6181,3.6216,3.6273,3.6358,3.6475,3.6629,3.6822,3.7054,3.7326,3.7637,3.7991,3.839,3.8858,3.9362,4,4,4,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,4,4,4,3.9909,3.9615,3.9269,3.8976,3.8639,3.8267,3.7905,3.7572,3.7271,3.7012,3.6799,3.6632,3.6515,3.6451,3.6481,3.6527,3.6827,3.6463,4,4,4,1,4,4,4,4,4,4,4,4,4,4,1,1,4,4,3.7492,3.7684,3.6669,3.6563,3.6463,3.6415,3.6407,3.6443,3.6526,3.6659,3.684,3.7067,3.7336,3.7641,3.7981,3.8351,3.8762,3.9154,3.995,4,4,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.9908,3.955,3.925,3.8981,3.8707,3.8341,3.7954,3.76,3.7298,3.7055,3.6877,3.6766,3.6724,3.6739,3.6776,3.6707,3.7,3.6398,4,4,4,4,4,4,4,4,1,4,4,4,4,4,4,4,3.7415,3.7786,3.7097,3.6992,3.6822,3.6671,3.657,3.6534,3.6566,3.6665,3.6828,3.7047,3.7314,3.7619,3.7954,3.8306,3.8685,3.902,3.9559,4,4,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.9769,3.9481,3.9214,3.8958,3.8702,3.838,3.7961,3.7595,3.7304,3.7098,3.6983,3.6962,3.7031,3.7158,3.7238,3.7156,3.754,3.6719,4,4,4,4,4,4,4,1,4,4,4,4,4,4,3.7707,3.8216,3.7767,3.7573,3.7297,3.7011,3.6786,3.6646,3.6602,3.6651,3.6786,3.6994,3.7262,3.7573,3.7914,3.8266,3.8635,3.894,3.9291,4,4,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.9903,3.9678,3.9434,3.9186,3.8929,3.8664,3.837,3.7922,3.7557,3.7298,3.7152,3.7131,3.724,3.7467,3.7766,3.8041,3.8236,3.8978,3.9005,4,4,4,4,4,1,1,1,4,4,4,4,4,3.9849,3.904,3.8454,3.7943,3.7466,3.7073,3.6792,3.6642,3.6621,3.6714,3.6906,3.7176,3.7501,3.786,3.8231,3.8607,3.8876,3.9107,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.9829,3.9643,3.9417,3.9169,3.8896,3.861,3.8296,3.7831,3.7487,3.7278,3.7217,3.7322,3.7607,3.8051,3.8619,3.9281,4,4,4,4,4,4,4,1,1,1,4,4,4,4,4,4,3.9749,3.8819,3.8061,3.7453,3.6984,3.669,3.6572,3.661,3.6777,3.7048,3.7395,3.7788,3.8195,3.8582,3.8809,3.8993,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.9831,3.9658,3.9427,3.916,3.8858,3.8538,3.8144,3.7687,3.7381,3.7235,3.7279,3.7544,3.8059,3.8784,3.9692,4,4,4,4,4,4,4,4,1,1,4,4,4,4,4,4,3.999,3.8798,3.7941,3.7233,3.6744,3.6501,3.6466,3.66,3.687,3.7243,3.7683,3.8148,3.8539,3.8764,3.894,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.9895,3.9715,3.9461,3.9156,3.8805,3.8417,3.7921,3.7489,3.7221,3.7147,3.7313,3.7772,3.8593,3.9639,4,4,4,4,4,4,4,4,1,4,4,4,4,4,4,4,3.971,3.8468,3.7559,3.6797,3.6394,3.6269,3.6363,3.6629,3.703,3.7526,3.8074,3.849,3.875,3.8942,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.9817,3.9519,3.9149,3.8718,3.8189,3.764,3.7219,3.6982,3.6981,3.7281,3.7977,3.918,4,4,4,4,4,4,4,4,1,4,4,4,4,4,4,4,3.8961,3.7869,3.6839,3.6227,3.5999,3.605,3.6313,3.6744,3.73,3.7955,3.8435,3.876,3.899,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
