2,2,2,2.1345,2.8768,3.716,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,3.6123,2.7849,2.0684,2,2,2
2,2,2.0549,2.3798,2.8072,3.3011,3.7545,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,3.7468,3.2684,2.7558,2.3284,2,2,2
2,2.2727,2.3939,2.573,2.8459,3.1639,3.4618,3.6614,3.9089,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.8101,3.6714,3.4477,3.1233,2.7951,2.5024,2.3401,2.1793,2
2.2013,2.5012,2.6739,2.8035,2.9596,3.1593,3.3648,3.5486,3.6568,3.7494,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.6799,3.6239,3.5143,3.3275,3.1128,2.9003,2.743,2.5915,2.4361,2.1303
2.7,2.8332,2.9118,2.9994,3.0972,3.2165,3.3514,3.4782,3.5855,3.6504,3.6907,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.6408,3.6079,3.5455,3.4405,3.3082,3.1657,3.0405,2.9316,2.8426,2.7587,2.6127
3.2961,3.2258,3.179,3.1905,3.235,3.3015,3.3838,3.4711,3.5495,3.6119,3.6519,3.6755,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.9984,3.6358,3.6118,3.5716,3.5102,3.4297,3.3383,3.2508,3.1778,3.1283,3.111,3.1479,3.2007
3.8961,3.6349,3.4522,3.384,3.3742,3.3979,3.4414,3.4951,3.5498,3.5977,3.6349,3.6601,3.676,3.998,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.9964,3.6415,3.6236,3.5966,3.5589,3.5097,3.4526,3.3954,3.3478,3.3202,3.3255,3.3873,3.5611,3.7946
4,3.9971,3.6993,3.5618,3.5088,3.4973,3.5104,3.5376,3.571,3.6044,3.6333,3.6555,3.6712,3.6814,3.9965,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.9949,3.6501,3.6375,3.6198,3.5962,3.566,3.5308,3.4949,3.465,3.4494,3.4588,3.5088,3.6405,3.9364,4
4,4,3.8532,3.7022,3.6256,3.5918,3.5825,3.589,3.605,3.6248,3.6443,3.6609,3.6735,3.6822,3.6875,3.9952,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.9937,3.659,3.651,3.6403,3.6259,3.6078,3.5867,3.565,3.5469,3.5384,3.547,3.5824,3.6577,3.7979,4,4
4,4,3.8667,3.7754,3.7152,3.675,3.6512,3.643,3.6453,3.6537,3.6644,3.6746,3.683,3.6887,3.6916,3.6928,3.9941,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.9927,3.6671,3.6631,3.6578,3.6501,3.6402,3.6284,3.6162,3.606,3.6018,3.6089,3.6349,3.6812,3.7568,3.8079,4,4
