2,2,2,2,2.4247,3.4348,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,3.3341,2.3341,2,2,2,2
2,2,2,2,2.2799,2.8093,3.5135,3.9557,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.9467,3.4592,2.7596,2.2414,2,2,2,2
2,2.0541,2.134,2.174,2.3038,2.5681,2.9145,3.3099,3.6266,3.9979,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.9746,3.5899,3.2894,2.8781,2.5227,2.2596,2.124,2.0777,2,2
2,2.2874,2.3256,2.3903,2.4379,2.5631,2.7716,3.0271,3.293,3.509,3.8185,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.783,3.4413,3.255,2.988,2.7261,2.5162,2.3842,2.3322,2.256,2.2197,2
2.4204,2.53,2.5459,2.5625,2.5953,2.6479,2.7609,2.9261,3.116,3.286,3.4244,3.7324,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.7244,3.3784,3.2524,3.0786,2.8851,2.7163,2.597,2.5413,2.4989,2.4789,2.4742,2.3485
3.1412,2.9086,2.7831,2.7451,2.7417,2.7638,2.8198,2.9184,3.046,3.184,3.2995,3.392,3.7134,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.7342,3.3687,3.2733,3.1533,3.0113,2.8779,2.7734,2.7133,2.684,2.684,2.7226,2.8411,3.0444
3.9213,3.4357,3.0672,2.9443,2.8979,2.8888,2.9104,2.9636,3.0451,3.1423,3.2418,3.3237,3.3924,3.7263,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.9896,3.7623,3.3852,3.3063,3.2175,3.1129,3.0096,2.922,2.8637,2.8362,2.8415,2.8861,3.0051,3.3563,3.8243
4,3.9945,3.3803,3.17,3.0701,3.0266,3.0179,3.0385,3.084,3.1482,3.2206,3.2921,3.3521,3.4068,3.7411,3.9789,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.9429,3.7684,3.4015,3.339,3.272,3.1945,3.1162,3.0463,2.9954,2.9697,2.9741,3.0145,3.1125,3.3165,3.9115,4
4,3.9985,3.7085,3.4007,3.2618,3.1768,3.1386,3.1312,3.1482,3.1839,3.2316,3.2838,3.3342,3.3765,3.4141,3.7343,3.9461,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.8856,3.7581,3.4025,3.3624,3.3146,3.2587,3.2012,3.1482,3.1077,3.0862,3.0896,3.1241,3.2062,3.3468,3.6468,3.9916,4
4,4,3.7407,3.6682,3.4467,3.3354,3.2676,3.2358,3.2286,3.2403,3.2653,3.2983,3.3333,3.3659,3.3916,3.4101,3.7167,3.9274,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.8259,3.7547,3.4075,3.3786,3.346,3.3079,3.2679,3.2301,3.2007,3.1853,3.1894,3.2183,3.2823,3.3932,3.6184,3.7158,4,4
1,4,4,3.7291,3.6315,3.4837,3.399,3.3463,3.3191,3.3104,3.3158,3.3306,3.3505,3.3708,3.3883,3.3999,3.4054,3.703,3.9095,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.7842,3.7514,3.4139,3.3926,3.3707,3.346,3.3198,3.2951,3.276,3.2673,3.2738,3.2998,3.351,3.4326,3.5782,3.7077,4,4,1
1,1,4,3.9815,3.7132,3.6237,3.522,3.4579,3.4147,3.3894,3.3779,3.3768,3.3824,3.391,3.3994,3.405,3.406,3.402,3.6997,3.8641,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.7602,3.744,3.4168,3.4047,3.3914,3.3766,3.3611,3.3468,3.3365,3.3339,3.3432,3.3682,3.4126,3.4788,3.5757,3.6897,3.8728,4,4,1
1,1,4,4,3.847,3.7301,3.6387,3.565,3.5111,3.4726,3.4473,3.4327,3.4258,3.4236,3.4232,3.4221,3.4187,3.4123,3.4041,3.7074,3.8131,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.7466,3.7366,3.4164,3.4141,3.4088,3.402,3.3948,3.3885,3.3853,3.3879,3.3995,3.4237,3.4637,3.5224,3.5991,3.701,3.788,4,4,1,1
1,1,1,4,4,3.8267,3.7506,3.6658,3.6042,3.5559,3.52,3.4944,3.4771,3.4654,3.457,3.4496,3.4414,3.4313,3.4189,3.4063,3.7168,3.771,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.7387,3.7316,3.4138,3.4206,3.4231,3.4235,3.4229,3.4229,3.4253,3.432,3.4455,3.4685,3.5041,3.5544,3.6209,3.7141,3.778,4,4,1,1,1
1,1,1,1,4,4,3.827,3.7582,3.6874,3.6345,3.592,3.5586,3.5331,3.5136,3.4981,3.4849,3.4721,3.4585,3.4432,3.4249,3.4048,3.7197,3.7381,4,4,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.7339,3.7292,3.4096,3.4253,3.4352,3.4418,3.4467,3.4518,3.4585,3.4685,3.4837,3.5059,3.5372,3.5796,3.6332,3.6955,3.7578,4,4,1,1,1,1
1,1,1,1,1,4,4,3.7961,3.7477,3.7017,3.6591,3.6219,3.5909,3.5655,3.5442,3.5258,3.5089,3.4922,3.4745,3.4548,3.4302,3.3987,3.7139,3.7134,4,4,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,4,4,3.7301,3.7285,3.4055,3.4296,3.4462,3.4579,3.4673,3.4763,3.4864,3.4992,3.516,3.5381,3.5666,3.6028,3.6462,3.6957,3.7168,3.9629,4,4,1,1,1,1
