2,2,2,2,2.4146,3.4557,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,3.3614,2.3258,2,2,2,2
2,2,2,2,2.2443,2.7655,3.517,3.9829,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.9754,3.4569,2.7144,2.2096,2,2,2,2
2,2.0887,2.1467,2.1665,2.2724,2.5052,2.8431,3.2808,3.625,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.5969,3.2534,2.8063,2.4632,2.2334,2.1154,2.0878,2.0116,2
2.0221,2.332,2.3356,2.3883,2.4122,2.5097,2.7018,2.9593,3.2597,3.5022,3.834,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.8052,3.4434,3.2209,2.9208,2.6578,2.4651,2.3589,2.3276,2.2634,2.2564,2.0014
2.4689,2.5564,2.5644,2.5576,2.5764,2.6053,2.6985,2.8581,3.057,3.2533,3.4203,3.7336,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.7308,3.3818,3.2245,3.0222,2.8179,2.6546,2.554,2.5196,2.4891,2.489,2.4974,2.3944
3.2178,2.9283,2.7911,2.7436,2.7237,2.7295,2.7674,2.8554,2.9847,3.1359,3.2731,3.3922,3.7158,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.7407,3.3731,3.251,3.1074,2.9504,2.8144,2.7195,2.6762,2.6611,2.6749,2.7241,2.8556,3.114
4,3.4819,3.0702,2.94,2.8817,2.8586,2.8663,2.9082,2.9861,3.0891,3.203,3.3034,3.3954,3.7366,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.7715,3.3883,3.2866,3.1791,3.059,2.9488,2.8639,2.8161,2.8013,2.8189,2.8742,2.9999,3.3935,3.9184
4,4,3.3985,3.1684,3.0554,3.0006,2.9803,2.9905,3.0299,3.0946,3.1744,3.2592,3.3341,3.4079,3.7481,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.9534,3.7715,3.3971,3.3187,3.2374,3.1464,3.0598,2.9884,2.9428,2.9267,2.9421,2.9931,3.103,3.3206,3.9959,4
4,4,3.7672,3.4107,3.2551,3.1571,3.1082,3.0907,3.1003,3.1329,3.183,3.2422,3.3029,3.3553,3.4018,3.7263,3.9437,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.8809,3.752,3.3907,3.3403,3.2815,3.2148,3.1494,3.0929,3.0543,3.0394,3.0524,3.0976,3.193,3.3482,3.6947,4,4
4,4,3.7919,3.7167,3.4539,3.3295,3.2473,3.2042,3.1881,3.1943,3.218,3.2535,3.2939,3.3334,3.3656,3.3895,3.6981,3.9043,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.8182,3.741,3.39,3.355,3.3141,3.2675,3.2204,3.1786,3.1492,3.1381,3.1503,3.1901,3.2682,3.3934,3.6641,3.7592,4,4
1,4,4,3.7792,3.6801,3.4954,3.3935,3.3263,3.2882,3.2718,3.2729,3.2868,3.3086,3.3328,3.355,3.3708,3.3782,3.6756,3.8698,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.7731,3.7337,3.3926,3.3673,3.3397,3.3086,3.2767,3.2481,3.2281,3.2221,3.235,3.271,3.3363,3.4353,3.6116,3.7613,4,4,1
1,1,4,4,3.772,3.6601,3.5333,3.4523,3.3958,3.3605,3.3422,3.3374,3.3421,3.352,3.3628,3.3712,3.3742,3.3699,3.6656,3.8226,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.7446,3.7249,3.3939,3.3784,3.3612,3.3418,3.3219,3.3043,3.293,3.2922,3.3066,3.3403,3.3972,3.4805,3.601,3.7367,3.9564,4,4,1
