2,2,2,2.6601,3.157,3.5004,3.7074,3.8886,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.9043,3.9172,4,4,3.9171,3.9043,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8833,3.6789,3.463,3.12,2.6164,2,2,2
2,2,2.0935,2.7209,3.1166,3.3474,3.4297,3.5325,3.8842,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.903,3.9109,4,4,4,4,3.9109,3.903,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8747,3.4999,3.4488,3.3431,3.0933,2.686,2.044,2,2
2,2.0908,2.4314,2.8355,3.1021,3.2689,3.355,3.3888,3.4707,3.8733,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.9056,3.958,4,4,4,4,3.958,3.9056,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.9025,3.8579,3.429,3.4042,3.3671,3.267,3.0881,2.8098,2.3949,2.0429,2
2.5458,2.6507,2.8088,2.9819,3.1419,3.257,3.3322,3.3845,3.4105,3.4236,3.8606,3.9025,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.9031,3.9182,3.9823,4,4,4,4,3.9824,3.9181,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.9022,3.8421,3.4067,3.3984,3.3777,3.3315,3.2523,3.1299,2.9616,2.7797,2.6134,2.5032
2.9947,3.0203,3.0657,3.133,3.2094,3.2794,3.3343,3.3732,3.3987,3.4125,3.4194,3.8509,3.9023,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.9034,3.9317,3.9814,3.9934,4,4,3.9935,3.9817,3.9316,3.9033,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.9019,3.8304,3.4104,3.4026,3.3893,3.3661,3.3282,3.2719,3.1979,3.116,3.0424,2.9908,2.9612
3.2943,3.2703,3.2485,3.2532,3.2797,3.3148,3.3487,3.3765,3.3968,3.4106,3.4198,3.4258,3.8443,3.9022,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.9044,3.9428,3.9732,3.9855,3.9903,3.9905,3.9859,3.9736,3.9427,3.9041,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.9017,3.824,3.42,3.4132,3.403,3.3893,3.3695,3.3418,3.3069,3.2693,3.2392,3.2302,3.2462,3.2651
3.5274,3.4408,3.3689,3.34,3.338,3.351,3.3692,3.3871,3.4021,3.4137,3.4224,3.4291,3.4343,3.8395,3.902,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.9067,3.9508,3.9648,3.976,3.9817,3.9823,3.9774,3.9659,3.9509,3.9059,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.9015,3.8207,3.4295,3.4239,3.4164,3.4073,3.3956,3.3808,3.3629,3.3441,3.3296,3.3289,3.3555,3.4247,3.499
3.6995,3.5134,3.4351,3.3932,3.3803,3.3821,3.3905,3.401,3.4111,3.4199,3.4272,3.4333,3.4384,3.4427,3.8355,3.9018,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.9034,3.9114,3.9568,3.9603,3.9665,3.9706,3.9715,3.9687,3.9628,3.9581,3.9093,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.9013,3.8181,3.4383,3.4337,3.4282,3.4218,3.4142,3.4054,3.3954,3.3853,3.3771,3.3747,3.3856,3.424,3.5069,3.6865
3.8689,3.5245,3.4448,3.4186,3.4082,3.4067,3.4101,3.4155,3.4217,3.4278,3.4335,3.4386,3.443,3.4469,3.4503,3.8314,3.9015,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.9053,3.9183,3.957,3.956,3.9595,3.9627,3.9637,3.9625,3.9606,3.9609,3.9141,3.9036,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.901,3.8148,3.4464,3.4426,3.4385,3.4338,3.4285,3.4226,3.4164,3.4105,3.406,3.4042,3.407,3.4154,3.438,3.5049,3.8496
3.9017,3.8187,3.427,3.4288,3.4261,3.4269,3.4273,3.4293,3.4324,3.4363,3.4405,3.4445,3.4483,3.4516,3.4545,3.4572,3.8261,3.9012,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.9041,3.9107,3.9259,3.9521,3.9512,3.9549,3.9572,3.9582,3.958,3.9579,3.9602,3.92,3.9053,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.9006,3.8102,3.454,3.4508,3.4477,3.4441,3.4401,3.4358,3.4313,3.4272,3.4243,3.4237,3.4266,3.4303,3.4378,3.4182,3.7626,3.9
