2,2,2,2,2.4302,3.497,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,3.4126,2.3448,2,2,2,2
2,2,2,2,2.2116,2.7429,3.5571,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,3.4955,2.6925,2.181,2,2,2,2
2,2.0902,2.1197,2.1401,2.2413,2.4595,2.7952,3.2867,3.6583,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.6398,3.254,2.7601,2.423,2.2074,2.0914,2.0666,2.0052,2
2.0285,2.3528,2.3343,2.3763,2.391,2.4736,2.6552,2.915,3.2554,3.5289,3.8587,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.8423,3.4808,3.217,2.8793,2.6148,2.433,2.3389,2.3165,2.2527,2.2815,2
2.527,2.5811,2.5881,2.559,2.5689,2.5815,2.6587,2.8132,3.0199,3.2433,3.4415,3.7591,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.7645,3.4119,3.2198,2.989,2.7754,2.6168,2.5303,2.51,2.4845,2.5056,2.5166,2.4497
3.3101,2.9691,2.8199,2.7622,2.7248,2.7175,2.7387,2.815,2.944,3.107,3.2672,3.4178,3.7465,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.7761,3.404,3.2501,3.0815,2.911,2.7745,2.6895,2.6609,2.6564,2.685,2.7439,2.8858,3.2109
4,3.5672,3.1077,2.9657,2.8924,2.8544,2.8477,2.8762,2.9474,3.0536,3.181,3.3015,3.4223,3.7726,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.8082,3.4166,3.2873,3.159,3.0242,2.9093,2.8294,2.7933,2.7907,2.8213,2.8901,3.0257,3.4584,4
4,4,3.477,3.2001,3.0722,3.0039,2.9696,2.9667,2.9965,3.0583,3.1431,3.2404,3.3309,3.4256,3.771,3.9865,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.9688,3.7964,3.415,3.3175,3.2202,3.1156,3.0224,2.952,2.9143,2.9092,2.9369,3.0002,3.1252,3.3741,4,4
4,4,3.8606,3.4577,3.2817,3.1684,3.1059,3.0749,3.0735,3.0995,3.1489,3.2131,3.2834,3.3459,3.4012,3.7285,3.9412,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.8944,3.7636,3.3967,3.3359,3.2652,3.1872,3.1148,3.057,3.023,3.0169,3.0414,3.0987,3.2089,3.3818,3.7898,4,4
4,4,3.859,3.8003,3.4959,3.3557,3.2552,3.1977,3.1693,3.1665,3.1856,3.2212,3.2658,3.3119,3.3506,3.3792,3.6896,3.8914,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.8296,3.7458,3.3901,3.3479,3.298,3.2426,3.1891,3.1448,3.1177,3.1132,3.1354,3.1878,3.2821,3.4215,3.7423,3.8248,4,4
1,4,4,3.8614,3.7744,3.5389,3.4166,3.3315,3.2794,3.2521,3.2458,3.2564,3.2786,3.3059,3.3326,3.3528,3.3629,3.6612,3.8453,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.7808,3.7343,3.3889,3.3586,3.3244,3.2863,3.2488,3.2174,3.1984,3.1972,3.2186,3.2665,3.3478,3.4655,3.6803,3.8409,4,4,1
